2022-10-23T09:21:01.992;2022-10-23T04:21:01.992;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:22:01.867;2022-10-23T04:22:01.867;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:23:01.744;2022-10-23T04:23:01.744;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:24:01.633;2022-10-23T04:24:01.633;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:25:01.529;2022-10-23T04:25:01.529;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:26:01.396;2022-10-23T04:26:01.396;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:27:01.277;2022-10-23T04:27:01.277;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:28:01.166;2022-10-23T04:28:01.166;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:29:01.045;2022-10-23T04:29:01.045;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:30:00.927;2022-10-23T04:30:00.927;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:31:00.807;2022-10-23T04:31:00.807;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:32:00.685;2022-10-23T04:32:00.685;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:33:00.597;2022-10-23T04:33:00.597;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:34:00.478;2022-10-23T04:34:00.478;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:35:00.370;2022-10-23T04:35:00.370;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:36:00.252;2022-10-23T04:36:00.252;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:37:00.148;2022-10-23T04:37:00.148;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:38:00.043;2022-10-23T04:38:00.043;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:39:01.949;2022-10-23T04:39:01.949;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:40:01.840;2022-10-23T04:40:01.840;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:41:01.719;2022-10-23T04:41:01.719;20.75;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:42:01.629;2022-10-23T04:42:01.629;20.77;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:43:01.538;2022-10-23T04:43:01.538;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:44:01.418;2022-10-23T04:44:01.418;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:45:01.308;2022-10-23T04:45:01.308;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:46:01.195;2022-10-23T04:46:01.195;20.81;0.06;0.0;LENSS_TSL_0008
2022-10-23T09:47:01.072;2022-10-23T04:47:01.072;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:48:00.991;2022-10-23T04:48:00.991;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:49:00.881;2022-10-23T04:49:00.881;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:50:00.753;2022-10-23T04:50:00.753;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:51:00.648;2022-10-23T04:51:00.648;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:52:00.548;2022-10-23T04:52:00.548;20.81;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:53:00.435;2022-10-23T04:53:00.435;20.84;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:54:00.325;2022-10-23T04:54:00.325;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:55:00.223;2022-10-23T04:55:00.223;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:56:00.089;2022-10-23T04:56:00.089;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:57:01.985;2022-10-23T04:57:01.985;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:58:01.866;2022-10-23T04:58:01.866;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T09:59:01.765;2022-10-23T04:59:01.765;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:00:01.645;2022-10-23T05:00:01.645;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:01:01.514;2022-10-23T05:01:01.514;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:02:01.393;2022-10-23T05:02:01.393;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:03:01.282;2022-10-23T05:03:01.282;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:04:01.155;2022-10-23T05:04:01.155;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:05:01.058;2022-10-23T05:05:01.058;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:06:00.922;2022-10-23T05:06:00.922;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:07:00.809;2022-10-23T05:07:00.809;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:08:00.686;2022-10-23T05:08:00.686;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:09:00.565;2022-10-23T05:09:00.565;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:10:00.476;2022-10-23T05:10:00.476;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:11:00.357;2022-10-23T05:11:00.357;20.88;0.06;0.0;LENSS_TSL_0008
2022-10-23T10:12:00.245;2022-10-23T05:12:00.245;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:13:00.134;2022-10-23T05:13:00.134;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:14:00.023;2022-10-23T05:14:00.023;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:15:01.931;2022-10-23T05:15:01.931;20.88;0.11;0.0;LENSS_TSL_0008
2022-10-23T10:16:01.833;2022-10-23T05:16:01.833;20.88;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:17:01.690;2022-10-23T05:17:01.690;20.90;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:18:01.571;2022-10-23T05:18:01.571;20.93;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:19:01.459;2022-10-23T05:19:01.459;20.91;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:20:01.346;2022-10-23T05:20:01.346;20.91;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:21:01.233;2022-10-23T05:21:01.233;20.90;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:22:01.126;2022-10-23T05:22:01.126;20.92;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:23:01.034;2022-10-23T05:23:01.034;20.92;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:24:00.906;2022-10-23T05:24:00.906;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:25:00.795;2022-10-23T05:25:00.795;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:26:00.685;2022-10-23T05:26:00.685;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:27:00.565;2022-10-23T05:27:00.565;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:28:00.476;2022-10-23T05:28:00.476;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:29:00.358;2022-10-23T05:29:00.358;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:30:00.241;2022-10-23T05:30:00.241;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:31:00.135;2022-10-23T05:31:00.135;20.94;0.00;0.0;LENSS_TSL_0008
2022-10-23T10:32:00.018;2022-10-23T05:32:00.018;20.94;0.39;0.0;LENSS_TSL_0008
2022-10-23T10:33:01.934;2022-10-23T05:33:01.934;20.94;0.16;0.0;LENSS_TSL_0008
2022-10-23T10:34:01.815;2022-10-23T05:34:01.815;20.94;0.17;0.0;LENSS_TSL_0008
2022-10-23T10:35:01.719;2022-10-23T05:35:01.719;20.94;0.33;0.0;LENSS_TSL_0008
2022-10-23T10:36:01.599;2022-10-23T05:36:01.599;20.94;0.11;0.0;LENSS_TSL_0008
2022-10-23T10:37:01.474;2022-10-23T05:37:01.474;20.94;0.28;0.0;LENSS_TSL_0008
2022-10-23T10:38:01.373;2022-10-23T05:38:01.373;20.94;0.28;0.0;LENSS_TSL_0008
2022-10-23T10:39:01.253;2022-10-23T05:39:01.253;20.94;0.67;0.0;LENSS_TSL_0008
2022-10-23T10:40:01.133;2022-10-23T05:40:01.133;20.94;0.67;0.0;LENSS_TSL_0008
2022-10-23T10:41:01.032;2022-10-23T05:41:01.032;20.94;0.89;0.0;LENSS_TSL_0008
2022-10-23T10:42:00.909;2022-10-23T05:42:00.909;20.94;1.00;0.0;LENSS_TSL_0008
2022-10-23T10:43:00.801;2022-10-23T05:43:00.801;20.94;1.00;0.0;LENSS_TSL_0008
2022-10-23T10:44:00.688;2022-10-23T05:44:00.688;20.94;1.28;0.0;LENSS_TSL_0008
2022-10-23T10:45:00.567;2022-10-23T05:45:00.567;20.94;1.39;0.0;LENSS_TSL_0008
2022-10-23T10:46:00.457;2022-10-23T05:46:00.457;20.94;1.94;0.0;LENSS_TSL_0008
2022-10-23T10:47:00.309;2022-10-23T05:47:00.309;20.94;2.00;0.0;LENSS_TSL_0008
2022-10-23T10:48:00.189;2022-10-23T05:48:00.189;20.94;2.28;0.0;LENSS_TSL_0008
2022-10-23T10:49:00.097;2022-10-23T05:49:00.097;20.94;3.44;0.1;LENSS_TSL_0008
2022-10-23T10:50:02.001;2022-10-23T05:50:02.001;20.94;4.16;0.1;LENSS_TSL_0008
2022-10-23T10:51:01.872;2022-10-23T05:51:01.872;20.94;4.94;0.1;LENSS_TSL_0008
2022-10-23T10:52:01.756;2022-10-23T05:52:01.756;20.94;5.44;0.1;LENSS_TSL_0008
2022-10-23T10:53:01.644;2022-10-23T05:53:01.644;20.94;7.11;0.1;LENSS_TSL_0008
2022-10-23T10:54:01.568;2022-10-23T05:54:01.568;20.94;8.00;0.1;LENSS_TSL_0008
2022-10-23T10:55:01.473;2022-10-23T05:55:01.473;20.94;10.17;0.1;LENSS_TSL_0008
2022-10-23T10:56:01.395;2022-10-23T05:56:01.395;20.94;12.00;0.1;LENSS_TSL_0008
2022-10-23T10:57:01.289;2022-10-23T05:57:01.289;20.94;14.89;0.2;LENSS_TSL_0008
2022-10-23T10:58:01.192;2022-10-23T05:58:01.192;20.94;18.44;0.2;LENSS_TSL_0008
2022-10-23T10:59:01.096;2022-10-23T05:59:01.096;20.94;22.78;0.2;LENSS_TSL_0008
2022-10-23T11:00:01.008;2022-10-23T06:00:01.008;20.93;27.83;0.3;LENSS_TSL_0008
2022-10-23T11:01:00.945;2022-10-23T06:01:00.945;20.91;34.67;0.3;LENSS_TSL_0008
2022-10-23T11:02:00.841;2022-10-23T06:02:00.841;20.88;43.11;0.4;LENSS_TSL_0008
2022-10-23T11:03:00.766;2022-10-23T06:03:00.766;20.88;54.06;0.4;LENSS_TSL_0008
2022-10-23T11:04:00.674;2022-10-23T06:04:00.674;20.88;67.33;0.5;LENSS_TSL_0008
2022-10-23T11:05:00.580;2022-10-23T06:05:00.580;20.88;83.72;0.6;LENSS_TSL_0008
2022-10-23T11:06:00.506;2022-10-23T06:06:00.506;20.88;104.22;0.7;LENSS_TSL_0008
2022-10-23T11:07:00.368;2022-10-23T06:07:00.368;20.88;0.00;0.8;LENSS_TSL_0008
2022-10-23T11:08:00.258;2022-10-23T06:08:00.258;20.88;0.00;0.9;LENSS_TSL_0008
2022-10-23T11:09:00.148;2022-10-23T06:09:00.148;20.84;0.00;1.1;LENSS_TSL_0008
2022-10-23T11:10:00.038;2022-10-23T06:10:00.038;20.81;0.00;1.2;LENSS_TSL_0008
2022-10-23T11:11:01.937;2022-10-23T06:11:01.937;20.81;0.00;1.3;LENSS_TSL_0008
2022-10-23T11:12:01.831;2022-10-23T06:12:01.831;20.81;0.00;1.5;LENSS_TSL_0008
2022-10-23T11:13:01.698;2022-10-23T06:13:01.698;20.81;0.00;1.6;LENSS_TSL_0008
2022-10-23T11:14:01.583;2022-10-23T06:14:01.583;20.81;0.00;1.7;LENSS_TSL_0008
2022-10-23T11:15:01.480;2022-10-23T06:15:01.480;20.81;0.00;1.9;LENSS_TSL_0008
2022-10-23T11:16:01.363;2022-10-23T06:16:01.363;20.81;0.00;2.0;LENSS_TSL_0008
2022-10-23T11:17:01.226;2022-10-23T06:17:01.226;20.81;0.00;2.2;LENSS_TSL_0008
2022-10-23T11:18:01.108;2022-10-23T06:18:01.108;20.81;0.00;2.3;LENSS_TSL_0008
2022-10-23T11:19:00.989;2022-10-23T06:19:00.989;20.81;0.00;2.4;LENSS_TSL_0008
2022-10-23T11:20:00.870;2022-10-23T06:20:00.870;20.81;0.00;2.4;LENSS_TSL_0008
2022-10-23T11:21:00.790;2022-10-23T06:21:00.790;20.81;0.00;2.5;LENSS_TSL_0008
2022-10-23T11:22:00.670;2022-10-23T06:22:00.670;20.81;0.00;2.6;LENSS_TSL_0008
2022-10-23T11:23:00.557;2022-10-23T06:23:00.557;20.81;0.00;2.7;LENSS_TSL_0008
2022-10-23T11:24:00.446;2022-10-23T06:24:00.446;20.81;0.00;2.7;LENSS_TSL_0008
2022-10-23T11:25:00.338;2022-10-23T06:25:00.338;20.81;0.00;2.8;LENSS_TSL_0008
2022-10-23T11:26:00.235;2022-10-23T06:26:00.235;20.79;0.00;2.8;LENSS_TSL_0008
2022-10-23T11:27:00.109;2022-10-23T06:27:00.109;20.75;0.00;2.8;LENSS_TSL_0008
2022-10-23T11:29:00.894;2022-10-23T06:29:00.894;20.75;0.00;2.9;LENSS_TSL_0008
2022-10-23T11:30:00.779;2022-10-23T06:30:00.779;20.75;0.00;2.9;LENSS_TSL_0008
2022-10-23T11:31:00.674;2022-10-23T06:31:00.674;20.75;0.00;2.9;LENSS_TSL_0008
2022-10-23T11:32:00.577;2022-10-23T06:32:00.577;20.75;0.00;3.0;LENSS_TSL_0008
2022-10-23T11:33:00.454;2022-10-23T06:33:00.454;20.75;0.00;3.0;LENSS_TSL_0008
2022-10-23T11:34:00.319;2022-10-23T06:34:00.319;20.75;0.00;3.0;LENSS_TSL_0008
2022-10-23T11:35:00.205;2022-10-23T06:35:00.205;20.75;0.00;3.0;LENSS_TSL_0008
2022-10-23T11:36:00.087;2022-10-23T06:36:00.087;20.75;0.00;3.0;LENSS_TSL_0008
2022-10-23T11:37:01.995;2022-10-23T06:37:01.995;20.75;0.00;3.1;LENSS_TSL_0008
2022-10-23T11:38:01.879;2022-10-23T06:38:01.879;20.75;0.00;3.1;LENSS_TSL_0008
2022-10-23T11:39:01.768;2022-10-23T06:39:01.768;20.75;0.00;3.1;LENSS_TSL_0008
2022-10-23T11:40:01.639;2022-10-23T06:40:01.639;20.75;0.00;3.1;LENSS_TSL_0008
2022-10-23T11:41:01.528;2022-10-23T06:41:01.528;20.75;0.00;3.1;LENSS_TSL_0008
2022-10-23T11:42:01.415;2022-10-23T06:42:01.415;20.75;0.00;3.1;LENSS_TSL_0008
2022-10-23T11:43:01.287;2022-10-23T06:43:01.287;20.75;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:44:01.194;2022-10-23T06:44:01.194;20.81;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:45:01.066;2022-10-23T06:45:01.066;20.83;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:46:00.947;2022-10-23T06:46:00.947;20.88;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:47:00.829;2022-10-23T06:47:00.829;20.96;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:48:00.734;2022-10-23T06:48:00.734;21.10;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:49:00.616;2022-10-23T06:49:00.616;21.39;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:50:00.502;2022-10-23T06:50:00.502;21.70;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:51:00.378;2022-10-23T06:51:00.378;21.98;0.00;3.2;LENSS_TSL_0008
2022-10-23T11:52:00.258;2022-10-23T06:52:00.258;22.32;0.00;3.3;LENSS_TSL_0008
2022-10-23T11:53:00.167;2022-10-23T06:53:00.167;22.72;0.00;3.3;LENSS_TSL_0008
2022-10-23T11:54:00.047;2022-10-23T06:54:00.047;23.09;0.00;3.3;LENSS_TSL_0008
2022-10-23T11:55:01.956;2022-10-23T06:55:01.956;23.50;0.00;3.3;LENSS_TSL_0008
2022-10-23T11:56:01.841;2022-10-23T06:56:01.841;23.90;0.00;3.3;LENSS_TSL_0008
2022-10-23T11:57:01.710;2022-10-23T06:57:01.710;24.29;0.00;3.3;LENSS_TSL_0008
2022-10-23T11:58:01.592;2022-10-23T06:58:01.592;24.69;0.00;3.3;LENSS_TSL_0008
2022-10-23T11:59:01.509;2022-10-23T06:59:01.509;25.08;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:00:01.406;2022-10-23T07:00:01.406;25.50;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:01:01.294;2022-10-23T07:01:01.294;25.92;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:02:01.196;2022-10-23T07:02:01.196;26.36;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:03:01.080;2022-10-23T07:03:01.080;26.80;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:04:00.973;2022-10-23T07:04:00.973;27.24;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:05:00.861;2022-10-23T07:05:00.861;27.69;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:06:00.753;2022-10-23T07:06:00.753;28.14;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:07:00.631;2022-10-23T07:07:00.631;28.57;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:08:00.531;2022-10-23T07:08:00.531;28.79;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:09:00.410;2022-10-23T07:09:00.410;28.30;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:10:00.290;2022-10-23T07:10:00.290;28.68;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:11:00.189;2022-10-23T07:11:00.189;29.58;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:12:00.091;2022-10-23T07:12:00.091;30.32;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:14:00.861;2022-10-23T07:14:00.861;31.25;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:15:00.740;2022-10-23T07:15:00.740;32.04;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:16:00.645;2022-10-23T07:16:00.645;31.48;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:17:00.558;2022-10-23T07:17:00.558;31.87;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:18:00.445;2022-10-23T07:18:00.445;31.03;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:19:00.338;2022-10-23T07:19:00.338;29.82;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:20:00.235;2022-10-23T07:20:00.235;29.75;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:21:00.116;2022-10-23T07:21:00.116;31.47;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:23:00.872;2022-10-23T07:23:00.872;33.06;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:24:00.743;2022-10-23T07:24:00.743;33.89;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:25:00.623;2022-10-23T07:25:00.623;32.78;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:26:00.513;2022-10-23T07:26:00.513;31.15;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:27:00.403;2022-10-23T07:27:00.403;30.15;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:28:00.285;2022-10-23T07:28:00.285;29.47;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:29:00.198;2022-10-23T07:29:00.198;30.10;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:30:00.073;2022-10-23T07:30:00.073;30.39;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:31:02.007;2022-10-23T07:31:02.007;30.36;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:32:01.862;2022-10-23T07:32:01.862;32.11;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:33:01.743;2022-10-23T07:33:01.743;33.47;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:34:01.640;2022-10-23T07:34:01.640;34.75;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:35:01.514;2022-10-23T07:35:01.514;35.72;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:36:01.415;2022-10-23T07:36:01.415;36.56;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:37:01.301;2022-10-23T07:37:01.301;36.98;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:38:01.226;2022-10-23T07:38:01.226;35.67;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:39:01.108;2022-10-23T07:39:01.108;35.01;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:40:00.990;2022-10-23T07:40:00.990;35.11;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:41:00.884;2022-10-23T07:41:00.884;35.66;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:42:00.759;2022-10-23T07:42:00.759;36.75;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:43:00.658;2022-10-23T07:43:00.658;35.48;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:44:00.544;2022-10-23T07:44:00.544;35.89;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:45:00.419;2022-10-23T07:45:00.419;37.36;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:46:00.293;2022-10-23T07:46:00.293;38.67;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:47:00.199;2022-10-23T07:47:00.199;39.65;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:48:00.076;2022-10-23T07:48:00.076;40.47;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:49:01.989;2022-10-23T07:49:01.989;41.23;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:50:01.867;2022-10-23T07:50:01.867;41.85;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:51:01.740;2022-10-23T07:51:01.740;42.42;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:52:01.653;2022-10-23T07:52:01.653;42.91;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:53:01.521;2022-10-23T07:53:01.521;43.37;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:54:01.403;2022-10-23T07:54:01.403;43.83;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:55:01.299;2022-10-23T07:55:01.299;44.27;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:56:01.178;2022-10-23T07:56:01.178;44.69;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:57:01.080;2022-10-23T07:57:01.080;45.07;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:58:00.954;2022-10-23T07:58:00.954;45.38;0.00;3.3;LENSS_TSL_0008
2022-10-23T12:59:00.858;2022-10-23T07:59:00.858;45.69;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:00:00.719;2022-10-23T08:00:00.719;46.01;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:01:00.604;2022-10-23T08:01:00.604;46.31;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:02:00.476;2022-10-23T08:02:00.476;46.59;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:03:00.363;2022-10-23T08:03:00.363;46.88;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:04:00.241;2022-10-23T08:04:00.241;47.15;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:05:00.133;2022-10-23T08:05:00.133;47.37;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:06:00.011;2022-10-23T08:06:00.011;47.57;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:07:01.946;2022-10-23T08:07:01.946;47.76;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:08:01.820;2022-10-23T08:08:01.820;47.98;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:09:01.707;2022-10-23T08:09:01.707;48.21;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:10:01.618;2022-10-23T08:10:01.618;48.31;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:11:01.500;2022-10-23T08:11:01.500;48.41;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:12:01.383;2022-10-23T08:12:01.383;48.54;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:13:01.276;2022-10-23T08:13:01.276;48.72;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:14:01.163;2022-10-23T08:14:01.163;48.85;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:15:01.047;2022-10-23T08:15:01.047;48.98;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:16:00.932;2022-10-23T08:16:00.932;49.11;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:17:00.825;2022-10-23T08:17:00.825;49.19;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:18:00.693;2022-10-23T08:18:00.693;49.19;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:19:00.591;2022-10-23T08:19:00.591;49.19;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:20:00.473;2022-10-23T08:20:00.473;49.19;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:21:00.359;2022-10-23T08:21:00.359;49.29;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:22:00.243;2022-10-23T08:22:00.243;49.37;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:23:00.112;2022-10-23T08:23:00.112;49.49;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:25:00.863;2022-10-23T08:25:00.863;49.54;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:26:00.767;2022-10-23T08:26:00.767;49.81;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:27:00.650;2022-10-23T08:27:00.650;50.06;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:28:00.538;2022-10-23T08:28:00.538;50.32;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:29:00.435;2022-10-23T08:29:00.435;50.53;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:30:00.309;2022-10-23T08:30:00.309;50.73;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:31:00.216;2022-10-23T08:31:00.216;50.86;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:32:00.095;2022-10-23T08:32:00.095;50.99;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:33:02.008;2022-10-23T08:33:02.008;51.11;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:34:01.900;2022-10-23T08:34:01.900;51.14;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:35:01.788;2022-10-23T08:35:01.788;51.13;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:36:01.690;2022-10-23T08:36:01.690;51.19;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:37:01.580;2022-10-23T08:37:01.580;51.19;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:38:01.467;2022-10-23T08:38:01.467;51.19;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:39:01.361;2022-10-23T08:39:01.361;51.25;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:40:01.237;2022-10-23T08:40:01.237;51.34;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:41:01.124;2022-10-23T08:41:01.124;51.47;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:42:01.014;2022-10-23T08:42:01.014;51.58;0.00;3.3;LENSS_TSL_0008
2022-10-23T13:43:00.898;2022-10-23T08:43:00.898;51.73;0.00;3.3;LENSS_TSL_0008
