2022-09-03T09:23:01.802;2022-09-03T04:23:01.802;26.69;0.28;0.0;LENSS_TSL_0008
2022-09-03T09:24:01.687;2022-09-03T04:24:01.687;26.69;0.22;0.0;LENSS_TSL_0008
2022-09-03T09:25:01.590;2022-09-03T04:25:01.590;26.69;0.33;0.0;LENSS_TSL_0008
2022-09-03T09:26:01.498;2022-09-03T04:26:01.498;26.69;0.00;0.0;LENSS_TSL_0008
2022-09-03T09:27:01.381;2022-09-03T04:27:01.381;26.69;0.11;0.0;LENSS_TSL_0008
2022-09-03T09:28:01.263;2022-09-03T04:28:01.263;26.69;0.28;0.0;LENSS_TSL_0008
2022-09-03T09:29:01.142;2022-09-03T04:29:01.142;26.63;0.44;0.0;LENSS_TSL_0008
2022-09-03T09:30:01.025;2022-09-03T04:30:01.025;26.56;0.33;0.0;LENSS_TSL_0008
2022-09-03T09:31:00.913;2022-09-03T04:31:00.913;26.50;0.56;0.0;LENSS_TSL_0008
2022-09-03T09:32:00.807;2022-09-03T04:32:00.807;26.44;0.28;0.0;LENSS_TSL_0008
2022-09-03T09:33:00.725;2022-09-03T04:33:00.725;26.39;0.44;0.0;LENSS_TSL_0008
2022-09-03T09:34:00.608;2022-09-03T04:34:00.608;26.38;0.33;0.0;LENSS_TSL_0008
2022-09-03T09:35:00.499;2022-09-03T04:35:00.499;26.31;0.61;0.0;LENSS_TSL_0008
2022-09-03T09:36:00.394;2022-09-03T04:36:00.394;26.30;0.28;0.0;LENSS_TSL_0008
2022-09-03T09:37:00.272;2022-09-03T04:37:00.272;26.25;0.56;0.0;LENSS_TSL_0008
2022-09-03T09:38:00.151;2022-09-03T04:38:00.151;26.21;0.39;0.0;LENSS_TSL_0008
2022-09-03T09:39:00.037;2022-09-03T04:39:00.037;26.19;0.28;0.0;LENSS_TSL_0008
2022-09-03T09:40:01.946;2022-09-03T04:40:01.946;26.16;0.58;0.0;LENSS_TSL_0008
2022-09-03T09:41:01.840;2022-09-03T04:41:01.840;26.13;0.56;0.0;LENSS_TSL_0008
2022-09-03T09:42:01.726;2022-09-03T04:42:01.726;26.09;0.39;0.0;LENSS_TSL_0008
2022-09-03T09:43:01.650;2022-09-03T04:43:01.650;26.06;0.78;0.0;LENSS_TSL_0008
2022-09-03T09:44:01.531;2022-09-03T04:44:01.531;26.06;0.83;0.0;LENSS_TSL_0008
2022-09-03T09:45:01.419;2022-09-03T04:45:01.419;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-03T09:46:01.329;2022-09-03T04:46:01.329;26.00;1.00;0.0;LENSS_TSL_0008
2022-09-03T09:47:01.220;2022-09-03T04:47:01.220;26.00;1.22;0.0;LENSS_TSL_0008
2022-09-03T09:48:01.096;2022-09-03T04:48:01.096;25.94;1.56;0.0;LENSS_TSL_0008
2022-09-03T09:49:00.982;2022-09-03T04:49:00.982;25.94;1.83;0.0;LENSS_TSL_0008
2022-09-03T09:50:00.866;2022-09-03T04:50:00.866;25.94;2.00;0.0;LENSS_TSL_0008
2022-09-03T09:51:00.749;2022-09-03T04:51:00.749;25.88;2.00;0.0;LENSS_TSL_0008
2022-09-03T09:52:00.626;2022-09-03T04:52:00.626;25.88;3.22;0.0;LENSS_TSL_0008
2022-09-03T09:53:00.537;2022-09-03T04:53:00.537;25.88;4.00;0.0;LENSS_TSL_0008
2022-09-03T09:54:00.417;2022-09-03T04:54:00.417;25.88;4.44;0.0;LENSS_TSL_0008
2022-09-03T09:55:00.305;2022-09-03T04:55:00.305;25.86;5.00;0.0;LENSS_TSL_0008
2022-09-03T09:56:00.237;2022-09-03T04:56:00.237;25.81;6.67;0.0;LENSS_TSL_0008
2022-09-03T09:57:00.119;2022-09-03T04:57:00.119;25.81;7.39;0.0;LENSS_TSL_0008
2022-09-03T09:59:00.910;2022-09-03T04:59:00.910;25.81;9.67;0.0;LENSS_TSL_0008
2022-09-03T10:00:00.815;2022-09-03T05:00:00.815;25.75;12.78;0.1;LENSS_TSL_0008
2022-09-03T10:01:00.738;2022-09-03T05:01:00.738;25.75;15.89;0.1;LENSS_TSL_0008
2022-09-03T10:02:00.651;2022-09-03T05:02:00.651;25.75;20.00;0.1;LENSS_TSL_0008
2022-09-03T10:03:00.561;2022-09-03T05:03:00.561;25.75;24.89;0.1;LENSS_TSL_0008
2022-09-03T10:04:00.483;2022-09-03T05:04:00.483;25.74;30.89;0.1;LENSS_TSL_0008
2022-09-03T10:05:00.390;2022-09-03T05:05:00.390;25.69;38.56;0.2;LENSS_TSL_0008
2022-09-03T10:06:00.317;2022-09-03T05:06:00.317;25.69;48.17;0.2;LENSS_TSL_0008
2022-09-03T10:07:00.240;2022-09-03T05:07:00.240;25.69;60.06;0.2;LENSS_TSL_0008
2022-09-03T10:08:00.192;2022-09-03T05:08:00.192;25.69;74.89;0.3;LENSS_TSL_0008
2022-09-03T10:09:00.125;2022-09-03T05:09:00.125;25.69;94.28;0.3;LENSS_TSL_0008
2022-09-03T10:10:00.060;2022-09-03T05:10:00.060;25.69;118.11;0.4;LENSS_TSL_0008
2022-09-03T10:11:00.001;2022-09-03T05:11:00.001;25.69;148.56;0.5;LENSS_TSL_0008
2022-09-03T10:12:01.970;2022-09-03T05:12:01.970;25.69;186.74;0.5;LENSS_TSL_0008
2022-09-03T10:13:01.907;2022-09-03T05:13:01.907;25.69;235.72;0.6;LENSS_TSL_0008
2022-09-03T10:14:01.840;2022-09-03T05:14:01.840;25.65;284.89;0.7;LENSS_TSL_0008
2022-09-03T10:15:01.722;2022-09-03T05:15:01.722;25.63;0.00;0.8;LENSS_TSL_0008
2022-09-03T10:16:01.614;2022-09-03T05:16:01.614;25.63;0.00;1.0;LENSS_TSL_0008
2022-09-03T10:17:01.487;2022-09-03T05:17:01.487;25.61;0.00;1.1;LENSS_TSL_0008
2022-09-03T10:18:01.367;2022-09-03T05:18:01.367;25.56;0.00;1.2;LENSS_TSL_0008
2022-09-03T10:19:01.233;2022-09-03T05:19:01.233;25.56;0.00;1.3;LENSS_TSL_0008
2022-09-03T10:20:01.139;2022-09-03T05:20:01.139;25.56;0.00;1.5;LENSS_TSL_0008
2022-09-03T10:21:01.011;2022-09-03T05:21:01.011;25.56;0.00;1.6;LENSS_TSL_0008
2022-09-03T10:22:00.897;2022-09-03T05:22:00.897;25.56;0.00;1.7;LENSS_TSL_0008
2022-09-03T10:23:00.783;2022-09-03T05:23:00.783;25.56;0.00;1.9;LENSS_TSL_0008
2022-09-03T10:24:00.689;2022-09-03T05:24:00.689;25.55;0.00;2.0;LENSS_TSL_0008
2022-09-03T10:25:00.562;2022-09-03T05:25:00.562;25.56;0.00;2.2;LENSS_TSL_0008
2022-09-03T10:26:00.440;2022-09-03T05:26:00.440;25.56;0.00;2.3;LENSS_TSL_0008
2022-09-03T10:27:00.322;2022-09-03T05:27:00.322;25.56;0.00;2.4;LENSS_TSL_0008
2022-09-03T10:28:00.215;2022-09-03T05:28:00.215;25.56;0.00;2.5;LENSS_TSL_0008
2022-09-03T10:29:00.099;2022-09-03T05:29:00.099;25.56;0.00;2.5;LENSS_TSL_0008
2022-09-03T10:30:02.007;2022-09-03T05:30:02.007;25.56;0.00;2.6;LENSS_TSL_0008
2022-09-03T10:31:01.890;2022-09-03T05:31:01.890;25.56;0.00;2.6;LENSS_TSL_0008
2022-09-03T10:32:01.777;2022-09-03T05:32:01.777;25.56;0.00;2.7;LENSS_TSL_0008
2022-09-03T10:33:01.657;2022-09-03T05:33:01.657;25.57;0.00;2.8;LENSS_TSL_0008
2022-09-03T10:34:01.542;2022-09-03T05:34:01.542;25.63;0.00;2.8;LENSS_TSL_0008
2022-09-03T10:35:01.472;2022-09-03T05:35:01.472;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:36:01.348;2022-09-03T05:36:01.348;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:37:01.235;2022-09-03T05:37:01.235;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:38:01.146;2022-09-03T05:38:01.146;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:39:01.014;2022-09-03T05:39:01.014;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:40:00.892;2022-09-03T05:40:00.892;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:41:00.775;2022-09-03T05:41:00.775;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:42:00.660;2022-09-03T05:42:00.660;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:43:00.541;2022-09-03T05:43:00.541;25.63;0.00;2.9;LENSS_TSL_0008
2022-09-03T10:44:00.450;2022-09-03T05:44:00.450;25.65;0.00;3.0;LENSS_TSL_0008
2022-09-03T10:45:00.387;2022-09-03T05:45:00.387;25.69;0.00;3.0;LENSS_TSL_0008
2022-09-03T10:46:00.267;2022-09-03T05:46:00.267;25.69;0.00;3.0;LENSS_TSL_0008
2022-09-03T10:47:00.154;2022-09-03T05:47:00.154;25.69;0.00;3.0;LENSS_TSL_0008
2022-09-03T10:48:00.042;2022-09-03T05:48:00.042;25.69;0.00;3.0;LENSS_TSL_0008
2022-09-03T10:49:01.955;2022-09-03T05:49:01.955;25.69;0.00;3.1;LENSS_TSL_0008
2022-09-03T10:50:01.829;2022-09-03T05:50:01.829;25.69;0.00;3.1;LENSS_TSL_0008
2022-09-03T10:51:01.727;2022-09-03T05:51:01.727;25.70;0.00;3.1;LENSS_TSL_0008
2022-09-03T10:52:01.627;2022-09-03T05:52:01.627;25.75;0.00;3.1;LENSS_TSL_0008
2022-09-03T10:53:01.527;2022-09-03T05:53:01.527;25.75;0.00;3.1;LENSS_TSL_0008
2022-09-03T10:54:01.408;2022-09-03T05:54:01.408;25.76;0.00;3.1;LENSS_TSL_0008
2022-09-03T10:55:01.336;2022-09-03T05:55:01.336;25.81;0.00;3.1;LENSS_TSL_0008
2022-09-03T10:56:01.222;2022-09-03T05:56:01.222;25.81;0.00;3.2;LENSS_TSL_0008
2022-09-03T10:57:01.103;2022-09-03T05:57:01.103;25.84;0.00;3.2;LENSS_TSL_0008
2022-09-03T10:58:00.991;2022-09-03T05:58:00.991;25.88;0.00;3.2;LENSS_TSL_0008
2022-09-03T10:59:00.897;2022-09-03T05:59:00.897;25.93;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:00:00.796;2022-09-03T06:00:00.796;25.96;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:01:00.676;2022-09-03T06:01:00.676;26.00;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:02:00.568;2022-09-03T06:02:00.568;26.08;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:03:00.444;2022-09-03T06:03:00.444;26.17;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:04:00.341;2022-09-03T06:04:00.341;26.26;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:05:00.252;2022-09-03T06:05:00.252;26.35;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:06:00.150;2022-09-03T06:06:00.150;26.46;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:07:00.034;2022-09-03T06:07:00.034;26.56;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:08:01.957;2022-09-03T06:08:01.957;26.69;0.00;3.2;LENSS_TSL_0008
2022-09-03T11:09:01.826;2022-09-03T06:09:01.826;26.81;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:10:01.717;2022-09-03T06:10:01.717;27.10;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:11:01.593;2022-09-03T06:11:01.593;27.31;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:12:01.498;2022-09-03T06:12:01.498;27.89;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:13:01.441;2022-09-03T06:13:01.441;28.78;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:14:01.347;2022-09-03T06:14:01.347;29.63;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:15:01.247;2022-09-03T06:15:01.247;30.39;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:16:01.134;2022-09-03T06:16:01.134;31.00;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:17:00.999;2022-09-03T06:17:00.999;31.40;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:18:00.880;2022-09-03T06:18:00.880;31.71;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:19:00.770;2022-09-03T06:19:00.770;32.19;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:20:00.678;2022-09-03T06:20:00.678;32.77;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:21:00.535;2022-09-03T06:21:00.535;33.34;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:22:00.424;2022-09-03T06:22:00.424;34.03;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:23:00.315;2022-09-03T06:23:00.315;34.88;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:24:00.216;2022-09-03T06:24:00.216;35.55;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:25:00.096;2022-09-03T06:25:00.096;36.14;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:26:02.012;2022-09-03T06:26:02.012;36.70;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:27:01.882;2022-09-03T06:27:01.882;37.29;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:28:01.798;2022-09-03T06:28:01.798;37.88;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:29:01.683;2022-09-03T06:29:01.683;38.41;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:30:01.588;2022-09-03T06:30:01.588;38.82;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:31:01.478;2022-09-03T06:31:01.478;39.11;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:32:01.380;2022-09-03T06:32:01.380;39.36;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:33:01.270;2022-09-03T06:33:01.270;39.52;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:34:01.158;2022-09-03T06:34:01.158;39.61;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:35:01.032;2022-09-03T06:35:01.032;39.63;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:36:00.917;2022-09-03T06:36:00.917;39.63;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:37:00.800;2022-09-03T06:37:00.800;39.70;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:38:00.700;2022-09-03T06:38:00.700;39.98;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:39:00.584;2022-09-03T06:39:00.584;40.54;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:40:00.453;2022-09-03T06:40:00.453;41.07;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:41:00.360;2022-09-03T06:41:00.360;41.57;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:42:00.242;2022-09-03T06:42:00.242;42.09;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:43:00.131;2022-09-03T06:43:00.131;42.80;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:44:00.007;2022-09-03T06:44:00.007;43.30;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:45:01.923;2022-09-03T06:45:01.923;43.53;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:46:01.797;2022-09-03T06:46:01.797;43.78;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:47:01.691;2022-09-03T06:47:01.691;44.12;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:48:01.562;2022-09-03T06:48:01.562;44.39;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:49:01.440;2022-09-03T06:49:01.440;44.58;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:50:01.329;2022-09-03T06:50:01.329;44.83;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:51:01.211;2022-09-03T06:51:01.211;45.21;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:52:01.082;2022-09-03T06:52:01.082;45.65;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:53:00.992;2022-09-03T06:53:00.992;46.21;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:54:00.855;2022-09-03T06:54:00.855;46.75;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:55:00.743;2022-09-03T06:55:00.743;47.30;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:56:00.664;2022-09-03T06:56:00.664;47.80;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:57:00.577;2022-09-03T06:57:00.577;48.30;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:58:00.460;2022-09-03T06:58:00.460;48.76;0.00;3.3;LENSS_TSL_0008
2022-09-03T11:59:00.334;2022-09-03T06:59:00.334;49.27;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:00:00.229;2022-09-03T07:00:00.229;49.70;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:01:00.093;2022-09-03T07:01:00.093;50.11;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:03:00.888;2022-09-03T07:03:00.888;50.78;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:04:00.772;2022-09-03T07:04:00.772;51.47;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:05:00.654;2022-09-03T07:05:00.654;51.78;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:06:00.529;2022-09-03T07:06:00.529;52.10;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:07:00.437;2022-09-03T07:07:00.437;52.39;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:08:00.302;2022-09-03T07:08:00.302;52.68;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:09:00.189;2022-09-03T07:09:00.189;52.92;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:10:00.082;2022-09-03T07:10:00.082;53.21;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:12:00.888;2022-09-03T07:12:00.888;53.57;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:13:00.773;2022-09-03T07:13:00.773;53.95;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:14:00.677;2022-09-03T07:14:00.677;54.16;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:15:00.576;2022-09-03T07:15:00.576;54.37;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:16:00.462;2022-09-03T07:16:00.462;54.59;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:17:00.345;2022-09-03T07:17:00.345;54.85;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:18:00.219;2022-09-03T07:18:00.219;55.12;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:19:00.107;2022-09-03T07:19:00.107;55.35;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:21:00.892;2022-09-03T07:21:00.892;55.68;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:22:00.800;2022-09-03T07:22:00.800;56.02;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:23:00.697;2022-09-03T07:23:00.697;56.21;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:24:00.592;2022-09-03T07:24:00.592;56.31;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:25:00.464;2022-09-03T07:25:00.464;56.42;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:26:00.366;2022-09-03T07:26:00.366;56.63;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:27:00.237;2022-09-03T07:27:00.237;56.70;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:28:00.115;2022-09-03T07:28:00.115;56.77;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:29:00.018;2022-09-03T07:29:00.018;56.83;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:30:01.916;2022-09-03T07:30:01.916;56.94;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:31:01.807;2022-09-03T07:31:01.807;56.91;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:32:01.710;2022-09-03T07:32:01.710;56.94;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:33:01.591;2022-09-03T07:33:01.591;56.94;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:34:01.478;2022-09-03T07:34:01.478;56.90;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:35:01.367;2022-09-03T07:35:01.367;56.91;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:36:01.252;2022-09-03T07:36:01.252;56.96;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:37:01.135;2022-09-03T07:37:01.135;57.00;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:38:01.007;2022-09-03T07:38:01.007;57.04;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:39:00.925;2022-09-03T07:39:00.925;57.06;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:40:00.810;2022-09-03T07:40:00.810;57.06;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:41:00.694;2022-09-03T07:41:00.694;57.18;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:42:00.618;2022-09-03T07:42:00.618;57.25;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:43:00.491;2022-09-03T07:43:00.491;57.25;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:44:00.390;2022-09-03T07:44:00.390;57.25;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:45:00.256;2022-09-03T07:45:00.256;57.25;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:46:00.138;2022-09-03T07:46:00.138;57.19;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:47:00.026;2022-09-03T07:47:00.026;57.09;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:48:01.934;2022-09-03T07:48:01.934;57.06;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:49:01.816;2022-09-03T07:49:01.816;57.06;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:50:01.706;2022-09-03T07:50:01.706;57.06;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:51:01.577;2022-09-03T07:51:01.577;57.08;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:52:01.460;2022-09-03T07:52:01.460;57.29;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:53:01.371;2022-09-03T07:53:01.371;57.53;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:54:01.262;2022-09-03T07:54:01.262;57.75;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:55:01.138;2022-09-03T07:55:01.138;57.95;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:56:01.027;2022-09-03T07:56:01.027;58.23;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:57:00.896;2022-09-03T07:57:00.896;58.39;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:58:00.790;2022-09-03T07:58:00.790;58.53;0.00;3.3;LENSS_TSL_0008
2022-09-03T12:59:00.678;2022-09-03T07:59:00.678;58.67;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:00:00.558;2022-09-03T08:00:00.558;58.72;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:01:00.439;2022-09-03T08:01:00.439;58.95;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:02:00.328;2022-09-03T08:02:00.328;59.16;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:03:00.206;2022-09-03T08:03:00.206;59.36;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:04:00.088;2022-09-03T08:04:00.088;59.60;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:05:02.005;2022-09-03T08:05:02.005;59.81;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:06:01.889;2022-09-03T08:06:01.889;59.97;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:07:01.775;2022-09-03T08:07:01.775;60.00;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:08:01.655;2022-09-03T08:08:01.655;59.97;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:09:01.526;2022-09-03T08:09:01.526;59.88;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:10:01.413;2022-09-03T08:10:01.413;59.93;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:11:01.301;2022-09-03T08:11:01.301;60.03;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:12:01.212;2022-09-03T08:12:01.212;60.12;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:13:01.106;2022-09-03T08:13:01.106;60.06;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:14:00.988;2022-09-03T08:14:00.988;60.13;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:15:00.877;2022-09-03T08:15:00.877;60.21;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:16:00.746;2022-09-03T08:16:00.746;60.35;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:17:00.630;2022-09-03T08:17:00.630;60.49;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:18:00.517;2022-09-03T08:18:00.517;60.62;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:19:00.403;2022-09-03T08:19:00.403;60.69;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:20:00.288;2022-09-03T08:20:00.288;60.76;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:21:00.175;2022-09-03T08:21:00.175;60.81;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:22:00.048;2022-09-03T08:22:00.048;60.81;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:23:01.980;2022-09-03T08:23:01.980;60.89;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:24:01.876;2022-09-03T08:24:01.876;59.27;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:25:01.781;2022-09-03T08:25:01.781;57.47;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:26:01.666;2022-09-03T08:26:01.666;56.78;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:27:01.549;2022-09-03T08:27:01.549;55.79;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:28:01.450;2022-09-03T08:28:01.450;56.23;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:29:01.336;2022-09-03T08:29:01.336;55.80;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:30:01.220;2022-09-03T08:30:01.220;54.97;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:31:01.111;2022-09-03T08:31:01.111;55.04;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:32:01.003;2022-09-03T08:32:01.003;55.82;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:33:00.872;2022-09-03T08:33:00.872;56.79;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:34:00.773;2022-09-03T08:34:00.773;57.78;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:35:00.660;2022-09-03T08:35:00.660;58.17;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:36:00.545;2022-09-03T08:36:00.545;57.29;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:37:00.428;2022-09-03T08:37:00.428;57.52;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:38:00.311;2022-09-03T08:38:00.311;57.66;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:39:00.208;2022-09-03T08:39:00.208;58.27;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:40:00.096;2022-09-03T08:40:00.096;58.71;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:41:01.997;2022-09-03T08:41:01.997;56.70;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:42:01.900;2022-09-03T08:42:01.900;53.90;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:43:01.779;2022-09-03T08:43:01.779;52.12;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:44:01.677;2022-09-03T08:44:01.677;50.85;0.00;3.3;LENSS_TSL_0008
2022-09-03T13:45:01.556;2022-09-03T08:45:01.556;49.85;0.00;3.3;LENSS_TSL_0008
