2022-08-23T09:24:00.749;2022-08-23T04:24:00.749;31.63;4.56;0.0;LENSS_TSL_0008
2022-08-23T09:25:00.657;2022-08-23T04:25:00.657;31.63;4.22;0.0;LENSS_TSL_0008
2022-08-23T09:26:00.538;2022-08-23T04:26:00.538;31.63;4.44;0.0;LENSS_TSL_0008
2022-08-23T09:27:00.432;2022-08-23T04:27:00.432;31.63;4.56;0.0;LENSS_TSL_0008
2022-08-23T09:28:00.327;2022-08-23T04:28:00.327;31.63;4.33;0.0;LENSS_TSL_0008
2022-08-23T09:29:00.238;2022-08-23T04:29:00.238;31.63;4.17;0.0;LENSS_TSL_0008
2022-08-23T09:30:00.133;2022-08-23T04:30:00.133;31.63;4.72;0.0;LENSS_TSL_0008
2022-08-23T09:31:00.032;2022-08-23T04:31:00.032;31.63;4.28;0.0;LENSS_TSL_0008
2022-08-23T09:32:01.958;2022-08-23T04:32:01.958;31.63;4.58;0.0;LENSS_TSL_0008
2022-08-23T09:33:01.855;2022-08-23T04:33:01.855;31.63;4.39;0.0;LENSS_TSL_0008
2022-08-23T09:34:01.744;2022-08-23T04:34:01.744;31.60;4.61;0.0;LENSS_TSL_0008
2022-08-23T09:35:01.639;2022-08-23T04:35:01.639;31.56;4.33;0.0;LENSS_TSL_0008
2022-08-23T09:36:01.534;2022-08-23T04:36:01.534;31.56;4.61;0.0;LENSS_TSL_0008
2022-08-23T09:37:01.432;2022-08-23T04:37:01.432;31.56;4.83;0.0;LENSS_TSL_0008
2022-08-23T09:38:01.325;2022-08-23T04:38:01.325;31.56;4.28;0.0;LENSS_TSL_0008
2022-08-23T09:39:01.204;2022-08-23T04:39:01.204;31.56;4.44;0.0;LENSS_TSL_0008
2022-08-23T09:40:01.102;2022-08-23T04:40:01.102;31.56;4.61;0.0;LENSS_TSL_0008
2022-08-23T09:41:01.001;2022-08-23T04:41:01.001;31.56;4.61;0.0;LENSS_TSL_0008
2022-08-23T09:42:00.910;2022-08-23T04:42:00.910;31.56;4.28;0.0;LENSS_TSL_0008
2022-08-23T09:43:00.805;2022-08-23T04:43:00.805;31.56;4.33;0.0;LENSS_TSL_0008
2022-08-23T09:44:00.711;2022-08-23T04:44:00.711;31.56;4.72;0.0;LENSS_TSL_0008
2022-08-23T09:45:00.604;2022-08-23T04:45:00.604;31.56;4.44;0.0;LENSS_TSL_0008
2022-08-23T09:46:00.518;2022-08-23T04:46:00.518;31.56;4.78;0.0;LENSS_TSL_0008
2022-08-23T09:47:00.398;2022-08-23T04:47:00.398;31.56;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:48:00.283;2022-08-23T04:48:00.283;31.56;4.56;0.0;LENSS_TSL_0008
2022-08-23T09:49:00.196;2022-08-23T04:49:00.196;31.56;4.78;0.0;LENSS_TSL_0008
2022-08-23T09:50:00.093;2022-08-23T04:50:00.093;31.56;4.56;0.0;LENSS_TSL_0008
2022-08-23T09:51:02.002;2022-08-23T04:51:02.002;31.56;4.42;0.0;LENSS_TSL_0008
2022-08-23T09:52:01.901;2022-08-23T04:52:01.901;31.56;4.78;0.0;LENSS_TSL_0008
2022-08-23T09:53:01.826;2022-08-23T04:53:01.826;31.56;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:54:01.726;2022-08-23T04:54:01.726;31.56;4.61;0.0;LENSS_TSL_0008
2022-08-23T09:55:01.612;2022-08-23T04:55:01.612;31.54;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:56:01.500;2022-08-23T04:56:01.500;31.53;4.61;0.0;LENSS_TSL_0008
2022-08-23T09:57:01.392;2022-08-23T04:57:01.392;31.51;4.78;0.0;LENSS_TSL_0008
2022-08-23T09:58:01.303;2022-08-23T04:58:01.303;31.50;4.50;0.0;LENSS_TSL_0008
2022-08-23T09:59:01.184;2022-08-23T04:59:01.184;31.50;4.56;0.0;LENSS_TSL_0008
2022-08-23T10:00:01.071;2022-08-23T05:00:01.071;31.50;4.56;0.0;LENSS_TSL_0008
2022-08-23T10:01:00.968;2022-08-23T05:01:00.968;31.50;4.50;0.0;LENSS_TSL_0008
2022-08-23T10:02:00.862;2022-08-23T05:02:00.862;31.50;4.44;0.0;LENSS_TSL_0008
2022-08-23T10:03:00.744;2022-08-23T05:03:00.744;31.50;4.61;0.0;LENSS_TSL_0008
2022-08-23T10:04:00.652;2022-08-23T05:04:00.652;31.50;4.22;0.0;LENSS_TSL_0008
2022-08-23T10:05:00.546;2022-08-23T05:05:00.546;31.50;4.33;0.0;LENSS_TSL_0008
2022-08-23T10:06:00.454;2022-08-23T05:06:00.454;31.50;4.50;0.0;LENSS_TSL_0008
2022-08-23T10:07:00.365;2022-08-23T05:07:00.365;31.50;4.72;0.0;LENSS_TSL_0008
2022-08-23T10:08:00.244;2022-08-23T05:08:00.244;31.50;4.72;0.0;LENSS_TSL_0008
2022-08-23T10:09:00.136;2022-08-23T05:09:00.136;31.48;4.61;0.0;LENSS_TSL_0008
2022-08-23T10:10:00.033;2022-08-23T05:10:00.033;31.44;4.50;0.0;LENSS_TSL_0008
2022-08-23T10:11:01.955;2022-08-23T05:11:01.955;31.44;4.37;0.0;LENSS_TSL_0008
2022-08-23T10:12:01.835;2022-08-23T05:12:01.835;31.44;4.50;0.0;LENSS_TSL_0008
2022-08-23T10:13:01.735;2022-08-23T05:13:01.735;31.44;4.67;0.0;LENSS_TSL_0008
2022-08-23T10:14:01.631;2022-08-23T05:14:01.631;31.44;4.33;0.0;LENSS_TSL_0008
2022-08-23T10:15:01.523;2022-08-23T05:15:01.523;31.44;4.56;0.0;LENSS_TSL_0008
2022-08-23T10:16:01.424;2022-08-23T05:16:01.424;31.44;4.50;0.0;LENSS_TSL_0008
2022-08-23T10:17:01.315;2022-08-23T05:17:01.315;31.44;4.61;0.0;LENSS_TSL_0008
2022-08-23T10:18:01.206;2022-08-23T05:18:01.206;31.44;4.61;0.0;LENSS_TSL_0008
2022-08-23T10:19:01.104;2022-08-23T05:19:01.104;31.44;4.72;0.0;LENSS_TSL_0008
2022-08-23T10:20:01.001;2022-08-23T05:20:01.001;31.44;4.67;0.0;LENSS_TSL_0008
2022-08-23T10:21:00.886;2022-08-23T05:21:00.886;31.44;4.56;0.0;LENSS_TSL_0008
2022-08-23T10:22:00.785;2022-08-23T05:22:00.785;31.44;4.33;0.0;LENSS_TSL_0008
2022-08-23T10:23:00.683;2022-08-23T05:23:00.683;31.44;4.67;0.0;LENSS_TSL_0008
2022-08-23T10:24:00.584;2022-08-23T05:24:00.584;31.44;4.78;0.0;LENSS_TSL_0008
2022-08-23T10:25:00.471;2022-08-23T05:25:00.471;31.43;4.94;0.0;LENSS_TSL_0008
2022-08-23T10:26:00.364;2022-08-23T05:26:00.364;31.43;4.89;0.0;LENSS_TSL_0008
2022-08-23T10:27:00.258;2022-08-23T05:27:00.258;31.41;4.83;0.0;LENSS_TSL_0008
2022-08-23T10:28:00.152;2022-08-23T05:28:00.152;31.42;4.89;0.0;LENSS_TSL_0008
2022-08-23T10:29:00.054;2022-08-23T05:29:00.054;31.38;4.72;0.0;LENSS_TSL_0008
2022-08-23T10:30:01.977;2022-08-23T05:30:01.977;31.38;5.00;0.0;LENSS_TSL_0008
2022-08-23T10:31:01.873;2022-08-23T05:31:01.873;31.38;4.72;0.0;LENSS_TSL_0008
2022-08-23T10:32:01.773;2022-08-23T05:32:01.773;31.38;4.94;0.0;LENSS_TSL_0008
2022-08-23T10:33:01.655;2022-08-23T05:33:01.655;31.38;5.00;0.0;LENSS_TSL_0008
2022-08-23T10:34:01.559;2022-08-23T05:34:01.559;31.38;5.00;0.0;LENSS_TSL_0008
2022-08-23T10:35:01.452;2022-08-23T05:35:01.452;31.38;5.00;0.0;LENSS_TSL_0008
2022-08-23T10:36:01.346;2022-08-23T05:36:01.346;31.38;5.00;0.0;LENSS_TSL_0008
2022-08-23T10:37:01.243;2022-08-23T05:37:01.243;31.38;5.44;0.0;LENSS_TSL_0008
2022-08-23T10:38:01.134;2022-08-23T05:38:01.134;31.38;6.17;0.0;LENSS_TSL_0008
2022-08-23T10:39:01.025;2022-08-23T05:39:01.025;31.38;6.61;0.0;LENSS_TSL_0008
2022-08-23T10:40:00.915;2022-08-23T05:40:00.915;31.38;7.00;0.0;LENSS_TSL_0008
2022-08-23T10:41:00.807;2022-08-23T05:41:00.807;31.38;7.22;0.0;LENSS_TSL_0008
2022-08-23T10:42:00.702;2022-08-23T05:42:00.702;31.38;7.94;0.0;LENSS_TSL_0008
2022-08-23T10:43:00.601;2022-08-23T05:43:00.601;31.38;8.33;0.0;LENSS_TSL_0008
2022-08-23T10:44:00.520;2022-08-23T05:44:00.520;31.38;9.28;0.0;LENSS_TSL_0008
2022-08-23T10:45:00.437;2022-08-23T05:45:00.437;31.38;10.83;0.0;LENSS_TSL_0008
2022-08-23T10:46:00.349;2022-08-23T05:46:00.349;31.38;12.28;0.0;LENSS_TSL_0008
2022-08-23T10:47:00.270;2022-08-23T05:47:00.270;31.38;11.94;0.0;LENSS_TSL_0008
2022-08-23T10:48:00.201;2022-08-23T05:48:00.201;31.38;12.50;0.0;LENSS_TSL_0008
2022-08-23T10:49:00.122;2022-08-23T05:49:00.122;31.38;15.00;0.0;LENSS_TSL_0008
2022-08-23T10:50:00.040;2022-08-23T05:50:00.040;31.38;18.39;0.1;LENSS_TSL_0008
2022-08-23T10:51:01.992;2022-08-23T05:51:01.992;31.38;22.21;0.1;LENSS_TSL_0008
2022-08-23T10:52:01.914;2022-08-23T05:52:01.914;31.36;26.94;0.1;LENSS_TSL_0008
2022-08-23T10:53:01.843;2022-08-23T05:53:01.843;31.31;32.44;0.1;LENSS_TSL_0008
2022-08-23T10:54:01.777;2022-08-23T05:54:01.777;31.31;39.22;0.1;LENSS_TSL_0008
2022-08-23T10:55:01.705;2022-08-23T05:55:01.705;31.31;46.83;0.1;LENSS_TSL_0008
2022-08-23T10:56:01.618;2022-08-23T05:56:01.618;31.31;55.61;0.2;LENSS_TSL_0008
2022-08-23T10:57:01.538;2022-08-23T05:57:01.538;31.31;66.17;0.2;LENSS_TSL_0008
2022-08-23T10:58:01.457;2022-08-23T05:58:01.457;31.31;78.56;0.2;LENSS_TSL_0008
2022-08-23T10:59:01.378;2022-08-23T05:59:01.378;31.31;92.33;0.3;LENSS_TSL_0008
2022-08-23T11:00:01.312;2022-08-23T06:00:01.312;31.31;108.17;0.3;LENSS_TSL_0008
2022-08-23T11:01:01.262;2022-08-23T06:01:01.262;31.31;126.44;0.4;LENSS_TSL_0008
2022-08-23T11:02:01.212;2022-08-23T06:02:01.212;31.31;147.39;0.4;LENSS_TSL_0008
2022-08-23T11:03:01.164;2022-08-23T06:03:01.164;31.31;170.28;0.5;LENSS_TSL_0008
2022-08-23T11:04:01.112;2022-08-23T06:04:01.112;31.31;196.56;0.5;LENSS_TSL_0008
2022-08-23T11:05:01.061;2022-08-23T06:05:01.061;31.31;225.61;0.6;LENSS_TSL_0008
2022-08-23T11:06:00.991;2022-08-23T06:06:00.991;31.31;257.44;0.7;LENSS_TSL_0008
2022-08-23T11:07:00.946;2022-08-23T06:07:00.946;31.31;292.89;0.7;LENSS_TSL_0008
2022-08-23T11:08:00.846;2022-08-23T06:08:00.846;31.31;0.00;0.8;LENSS_TSL_0008
2022-08-23T11:09:00.736;2022-08-23T06:09:00.736;31.29;0.00;0.8;LENSS_TSL_0008
2022-08-23T11:10:00.634;2022-08-23T06:10:00.634;31.26;0.00;0.9;LENSS_TSL_0008
2022-08-23T11:11:00.530;2022-08-23T06:11:00.530;31.25;0.00;1.0;LENSS_TSL_0008
2022-08-23T11:12:00.432;2022-08-23T06:12:00.432;31.25;0.00;1.0;LENSS_TSL_0008
2022-08-23T11:13:00.331;2022-08-23T06:13:00.331;31.25;0.00;1.1;LENSS_TSL_0008
2022-08-23T11:14:00.234;2022-08-23T06:14:00.234;31.25;0.00;1.2;LENSS_TSL_0008
2022-08-23T11:15:00.117;2022-08-23T06:15:00.117;31.25;0.00;1.2;LENSS_TSL_0008
2022-08-23T11:16:00.014;2022-08-23T06:16:00.014;31.25;0.00;1.3;LENSS_TSL_0008
2022-08-23T11:17:01.935;2022-08-23T06:17:01.935;31.25;0.00;1.4;LENSS_TSL_0008
2022-08-23T11:18:01.837;2022-08-23T06:18:01.837;31.25;0.00;1.4;LENSS_TSL_0008
2022-08-23T11:19:01.732;2022-08-23T06:19:01.732;31.25;0.00;1.5;LENSS_TSL_0008
2022-08-23T11:20:01.629;2022-08-23T06:20:01.629;31.22;0.00;1.5;LENSS_TSL_0008
2022-08-23T11:21:01.531;2022-08-23T06:21:01.531;31.19;0.00;1.6;LENSS_TSL_0008
2022-08-23T11:22:01.447;2022-08-23T06:22:01.447;31.19;0.00;1.7;LENSS_TSL_0008
2022-08-23T11:23:01.327;2022-08-23T06:23:01.327;31.19;0.00;1.8;LENSS_TSL_0008
2022-08-23T11:24:01.222;2022-08-23T06:24:01.222;31.19;0.00;1.9;LENSS_TSL_0008
2022-08-23T11:25:01.127;2022-08-23T06:25:01.127;31.19;0.00;1.9;LENSS_TSL_0008
2022-08-23T11:26:01.016;2022-08-23T06:26:01.016;31.19;0.00;2.0;LENSS_TSL_0008
2022-08-23T11:27:00.907;2022-08-23T06:27:00.907;31.19;0.00;2.0;LENSS_TSL_0008
2022-08-23T11:28:00.790;2022-08-23T06:28:00.790;31.19;0.00;2.1;LENSS_TSL_0008
2022-08-23T11:29:00.690;2022-08-23T06:29:00.690;31.19;0.00;2.1;LENSS_TSL_0008
2022-08-23T11:30:00.585;2022-08-23T06:30:00.585;31.19;0.00;2.2;LENSS_TSL_0008
2022-08-23T11:31:00.485;2022-08-23T06:31:00.485;31.19;0.00;2.2;LENSS_TSL_0008
2022-08-23T11:32:00.384;2022-08-23T06:32:00.384;31.19;0.00;2.3;LENSS_TSL_0008
2022-08-23T11:33:00.279;2022-08-23T06:33:00.279;31.19;0.00;2.3;LENSS_TSL_0008
2022-08-23T11:34:00.190;2022-08-23T06:34:00.190;31.19;0.00;2.4;LENSS_TSL_0008
2022-08-23T11:35:00.082;2022-08-23T06:35:00.082;31.19;0.00;2.4;LENSS_TSL_0008
2022-08-23T11:36:01.991;2022-08-23T06:36:01.991;31.19;0.00;2.4;LENSS_TSL_0008
2022-08-23T11:37:01.889;2022-08-23T06:37:01.889;31.19;0.00;2.5;LENSS_TSL_0008
2022-08-23T11:38:01.783;2022-08-23T06:38:01.783;31.19;0.00;2.5;LENSS_TSL_0008
2022-08-23T11:39:01.669;2022-08-23T06:39:01.669;31.19;0.00;2.5;LENSS_TSL_0008
2022-08-23T11:40:01.570;2022-08-23T06:40:01.570;31.19;0.00;2.5;LENSS_TSL_0008
2022-08-23T11:41:01.464;2022-08-23T06:41:01.464;31.19;0.00;2.6;LENSS_TSL_0008
2022-08-23T11:42:01.359;2022-08-23T06:42:01.359;31.19;0.00;2.5;LENSS_TSL_0008
2022-08-23T11:43:01.262;2022-08-23T06:43:01.262;31.19;0.00;2.5;LENSS_TSL_0008
2022-08-23T11:44:01.155;2022-08-23T06:44:01.155;31.19;0.00;2.6;LENSS_TSL_0008
2022-08-23T11:45:01.045;2022-08-23T06:45:01.045;31.19;0.00;2.6;LENSS_TSL_0008
2022-08-23T11:46:00.943;2022-08-23T06:46:00.943;31.19;0.00;2.6;LENSS_TSL_0008
2022-08-23T11:47:00.834;2022-08-23T06:47:00.834;31.19;0.00;2.6;LENSS_TSL_0008
2022-08-23T11:48:00.736;2022-08-23T06:48:00.736;31.19;0.00;2.6;LENSS_TSL_0008
2022-08-23T11:49:00.621;2022-08-23T06:49:00.621;31.19;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:50:00.515;2022-08-23T06:50:00.515;31.19;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:51:00.410;2022-08-23T06:51:00.410;31.19;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:52:00.311;2022-08-23T06:52:00.311;31.19;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:53:00.206;2022-08-23T06:53:00.206;31.18;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:54:00.087;2022-08-23T06:54:00.087;31.17;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:55:02.016;2022-08-23T06:55:02.016;31.16;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:56:01.910;2022-08-23T06:56:01.910;31.15;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:57:01.815;2022-08-23T06:57:01.815;31.16;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:58:01.707;2022-08-23T06:58:01.707;31.14;0.00;2.7;LENSS_TSL_0008
2022-08-23T11:59:01.593;2022-08-23T06:59:01.593;31.14;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:00:01.501;2022-08-23T07:00:01.501;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:01:01.400;2022-08-23T07:01:01.400;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:02:01.286;2022-08-23T07:02:01.286;31.15;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:03:01.182;2022-08-23T07:03:01.182;31.16;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:04:01.079;2022-08-23T07:04:01.079;31.16;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:05:00.976;2022-08-23T07:05:00.976;31.16;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:06:00.857;2022-08-23T07:06:00.857;31.15;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:07:00.767;2022-08-23T07:07:00.767;31.14;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:08:00.665;2022-08-23T07:08:00.665;31.15;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:09:00.557;2022-08-23T07:09:00.557;31.15;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:10:00.453;2022-08-23T07:10:00.453;31.15;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:11:00.360;2022-08-23T07:11:00.360;31.14;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:12:00.247;2022-08-23T07:12:00.247;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:13:00.144;2022-08-23T07:13:00.144;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:14:00.040;2022-08-23T07:14:00.040;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:15:01.948;2022-08-23T07:15:01.948;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:16:01.841;2022-08-23T07:16:01.841;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:17:01.746;2022-08-23T07:17:01.746;31.14;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:18:01.635;2022-08-23T07:18:01.635;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:19:01.521;2022-08-23T07:19:01.521;31.13;0.00;2.7;LENSS_TSL_0008
2022-08-23T12:20:01.407;2022-08-23T07:20:01.407;31.13;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:21:01.304;2022-08-23T07:21:01.304;31.15;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:22:01.209;2022-08-23T07:22:01.209;31.14;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:23:01.112;2022-08-23T07:23:01.112;31.15;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:24:01.004;2022-08-23T07:24:01.004;31.14;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:25:00.898;2022-08-23T07:25:00.898;31.14;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:26:00.787;2022-08-23T07:26:00.787;31.15;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:27:00.665;2022-08-23T07:27:00.665;31.16;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:28:00.562;2022-08-23T07:28:00.562;31.17;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:29:00.476;2022-08-23T07:29:00.476;31.17;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:30:00.373;2022-08-23T07:30:00.373;31.15;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:31:00.280;2022-08-23T07:31:00.280;31.17;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:32:00.162;2022-08-23T07:32:00.162;31.17;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:33:00.057;2022-08-23T07:33:00.057;31.18;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:34:01.984;2022-08-23T07:34:01.984;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:35:01.876;2022-08-23T07:35:01.876;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:36:01.781;2022-08-23T07:36:01.781;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:37:01.680;2022-08-23T07:37:01.680;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:38:01.568;2022-08-23T07:38:01.568;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:39:01.464;2022-08-23T07:39:01.464;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:40:01.351;2022-08-23T07:40:01.351;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:41:01.246;2022-08-23T07:41:01.246;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:42:01.133;2022-08-23T07:42:01.133;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:43:01.033;2022-08-23T07:43:01.033;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:44:00.912;2022-08-23T07:44:00.912;31.19;0.00;2.9;LENSS_TSL_0008
2022-08-23T12:45:00.797;2022-08-23T07:45:00.797;31.20;0.00;2.9;LENSS_TSL_0008
2022-08-23T12:46:00.692;2022-08-23T07:46:00.692;31.24;0.00;2.9;LENSS_TSL_0008
2022-08-23T12:47:00.583;2022-08-23T07:47:00.583;31.23;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:48:00.476;2022-08-23T07:48:00.476;31.23;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:49:00.374;2022-08-23T07:49:00.374;31.21;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:50:00.265;2022-08-23T07:50:00.265;31.22;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:51:00.168;2022-08-23T07:51:00.168;31.20;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:52:00.065;2022-08-23T07:52:00.065;31.21;0.00;2.9;LENSS_TSL_0008
2022-08-23T12:53:01.975;2022-08-23T07:53:01.975;31.23;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:54:01.868;2022-08-23T07:54:01.868;31.23;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:55:01.764;2022-08-23T07:55:01.764;31.23;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:56:01.657;2022-08-23T07:56:01.657;31.24;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:57:01.532;2022-08-23T07:57:01.532;31.24;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:58:01.423;2022-08-23T07:58:01.423;31.23;0.00;2.8;LENSS_TSL_0008
2022-08-23T12:59:01.317;2022-08-23T07:59:01.317;31.24;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:00:01.209;2022-08-23T08:00:01.209;31.22;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:01:01.114;2022-08-23T08:01:01.114;31.20;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:02:01.021;2022-08-23T08:02:01.021;31.20;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:03:00.914;2022-08-23T08:03:00.914;31.20;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:04:00.812;2022-08-23T08:04:00.812;31.19;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:05:00.705;2022-08-23T08:05:00.705;31.20;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:06:00.583;2022-08-23T08:06:00.583;31.22;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:07:00.475;2022-08-23T08:07:00.475;31.25;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:08:00.362;2022-08-23T08:08:00.362;31.24;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:09:00.257;2022-08-23T08:09:00.257;31.25;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:10:00.142;2022-08-23T08:10:00.142;31.25;0.00;2.7;LENSS_TSL_0008
2022-08-23T13:11:00.042;2022-08-23T08:11:00.042;31.25;0.00;2.7;LENSS_TSL_0008
2022-08-23T13:12:01.966;2022-08-23T08:12:01.966;31.25;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:13:01.865;2022-08-23T08:13:01.865;31.25;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:14:01.763;2022-08-23T08:14:01.763;31.25;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:15:01.657;2022-08-23T08:15:01.657;31.25;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:16:01.559;2022-08-23T08:16:01.559;31.25;0.00;2.8;LENSS_TSL_0008
2022-08-23T13:17:01.452;2022-08-23T08:17:01.452;31.25;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:18:01.332;2022-08-23T08:18:01.332;31.30;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:19:01.235;2022-08-23T08:19:01.235;31.31;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:20:01.131;2022-08-23T08:20:01.131;31.31;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:21:01.028;2022-08-23T08:21:01.028;31.31;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:22:00.927;2022-08-23T08:22:00.927;31.31;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:23:00.808;2022-08-23T08:23:00.808;31.31;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:24:00.700;2022-08-23T08:24:00.700;31.31;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:25:00.600;2022-08-23T08:25:00.600;31.34;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:26:00.494;2022-08-23T08:26:00.494;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:27:00.386;2022-08-23T08:27:00.386;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:28:00.284;2022-08-23T08:28:00.284;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:29:00.179;2022-08-23T08:29:00.179;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:30:00.075;2022-08-23T08:30:00.075;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:31:02.005;2022-08-23T08:31:02.005;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:32:01.905;2022-08-23T08:32:01.905;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:33:01.797;2022-08-23T08:33:01.797;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:34:01.712;2022-08-23T08:34:01.712;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:35:01.605;2022-08-23T08:35:01.605;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:36:01.482;2022-08-23T08:36:01.482;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:37:01.378;2022-08-23T08:37:01.378;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:38:01.273;2022-08-23T08:38:01.273;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:39:01.169;2022-08-23T08:39:01.169;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:40:01.071;2022-08-23T08:40:01.071;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:41:00.964;2022-08-23T08:41:00.964;31.38;0.00;2.9;LENSS_TSL_0008
2022-08-23T13:42:00.867;2022-08-23T08:42:00.867;31.38;0.00;2.9;LENSS_TSL_0008
