2023-01-03T10:20:00.987;2023-01-03T04:20:00.987;8.66;1.94;0.0;LENSS_TSL_0008
2023-01-03T10:21:00.872;2023-01-03T04:21:00.872;8.66;1.89;0.0;LENSS_TSL_0008
2023-01-03T10:22:00.714;2023-01-03T04:22:00.714;8.67;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:23:00.564;2023-01-03T04:23:00.564;8.64;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:24:00.409;2023-01-03T04:24:00.409;8.66;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:25:00.285;2023-01-03T04:25:00.285;8.68;1.72;0.0;LENSS_TSL_0008
2023-01-03T10:26:00.143;2023-01-03T04:26:00.143;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:28:00.867;2023-01-03T04:28:00.867;8.69;1.78;0.0;LENSS_TSL_0008
2023-01-03T10:29:00.716;2023-01-03T04:29:00.716;8.69;1.61;0.0;LENSS_TSL_0008
2023-01-03T10:30:00.559;2023-01-03T04:30:00.559;8.69;1.67;0.0;LENSS_TSL_0008
2023-01-03T10:31:00.427;2023-01-03T04:31:00.427;8.69;1.61;0.0;LENSS_TSL_0008
2023-01-03T10:32:00.276;2023-01-03T04:32:00.276;8.69;1.44;0.0;LENSS_TSL_0008
2023-01-03T10:33:00.151;2023-01-03T04:33:00.151;8.69;1.72;0.0;LENSS_TSL_0008
2023-01-03T10:34:00.007;2023-01-03T04:34:00.007;8.69;1.22;0.0;LENSS_TSL_0008
2023-01-03T10:35:01.876;2023-01-03T04:35:01.876;8.68;1.84;0.0;LENSS_TSL_0008
2023-01-03T10:36:01.729;2023-01-03T04:36:01.729;8.65;1.56;0.0;LENSS_TSL_0008
2023-01-03T10:37:01.579;2023-01-03T04:37:01.579;8.63;1.22;0.0;LENSS_TSL_0008
2023-01-03T10:38:01.432;2023-01-03T04:38:01.432;8.63;1.72;0.0;LENSS_TSL_0008
2023-01-03T10:39:01.284;2023-01-03T04:39:01.284;8.63;1.56;0.0;LENSS_TSL_0008
2023-01-03T10:40:01.134;2023-01-03T04:40:01.134;8.63;1.72;0.0;LENSS_TSL_0008
2023-01-03T10:41:00.990;2023-01-03T04:41:00.990;8.63;1.56;0.0;LENSS_TSL_0008
2023-01-03T10:42:00.843;2023-01-03T04:42:00.843;8.63;1.33;0.0;LENSS_TSL_0008
2023-01-03T10:43:00.704;2023-01-03T04:43:00.704;8.63;1.22;0.0;LENSS_TSL_0008
2023-01-03T10:44:00.570;2023-01-03T04:44:00.570;8.63;1.39;0.0;LENSS_TSL_0008
2023-01-03T10:45:00.445;2023-01-03T04:45:00.445;8.63;1.89;0.0;LENSS_TSL_0008
2023-01-03T10:46:00.318;2023-01-03T04:46:00.318;8.63;1.33;0.0;LENSS_TSL_0008
2023-01-03T10:47:00.162;2023-01-03T04:47:00.162;8.63;1.56;0.0;LENSS_TSL_0008
2023-01-03T10:48:00.024;2023-01-03T04:48:00.024;8.63;1.61;0.0;LENSS_TSL_0008
2023-01-03T10:49:01.920;2023-01-03T04:49:01.920;8.63;1.63;0.0;LENSS_TSL_0008
2023-01-03T10:50:01.761;2023-01-03T04:50:01.761;8.63;1.44;0.0;LENSS_TSL_0008
2023-01-03T10:51:01.651;2023-01-03T04:51:01.651;8.62;1.72;0.0;LENSS_TSL_0008
2023-01-03T10:52:01.500;2023-01-03T04:52:01.500;8.59;1.50;0.0;LENSS_TSL_0008
2023-01-03T10:53:01.380;2023-01-03T04:53:01.380;8.61;1.56;0.0;LENSS_TSL_0008
2023-01-03T10:54:01.227;2023-01-03T04:54:01.227;8.59;1.44;0.0;LENSS_TSL_0008
2023-01-03T10:55:01.076;2023-01-03T04:55:01.076;8.56;1.67;0.0;LENSS_TSL_0008
2023-01-03T10:56:00.942;2023-01-03T04:56:00.942;8.56;1.39;0.0;LENSS_TSL_0008
2023-01-03T10:57:00.785;2023-01-03T04:57:00.785;8.56;1.56;0.0;LENSS_TSL_0008
2023-01-03T10:58:00.656;2023-01-03T04:58:00.656;8.56;1.50;0.0;LENSS_TSL_0008
2023-01-03T10:59:00.516;2023-01-03T04:59:00.516;8.56;1.50;0.0;LENSS_TSL_0008
2023-01-03T11:00:00.376;2023-01-03T05:00:00.376;8.56;1.39;0.0;LENSS_TSL_0008
2023-01-03T11:01:00.231;2023-01-03T05:01:00.231;8.56;1.33;0.0;LENSS_TSL_0008
2023-01-03T11:02:00.101;2023-01-03T05:02:00.101;8.56;1.44;0.0;LENSS_TSL_0008
2023-01-03T11:03:01.978;2023-01-03T05:03:01.978;8.56;1.47;0.0;LENSS_TSL_0008
2023-01-03T11:04:01.839;2023-01-03T05:04:01.839;8.56;1.17;0.0;LENSS_TSL_0008
2023-01-03T11:05:01.700;2023-01-03T05:05:01.700;8.56;1.39;0.0;LENSS_TSL_0008
2023-01-03T11:06:01.555;2023-01-03T05:06:01.555;8.56;1.06;0.0;LENSS_TSL_0008
2023-01-03T11:07:01.427;2023-01-03T05:07:01.427;8.56;1.17;0.0;LENSS_TSL_0008
2023-01-03T11:08:01.282;2023-01-03T05:08:01.282;8.56;1.11;0.0;LENSS_TSL_0008
2023-01-03T11:09:01.134;2023-01-03T05:09:01.134;8.56;1.00;0.0;LENSS_TSL_0008
2023-01-03T11:10:01.010;2023-01-03T05:10:01.010;8.56;1.22;0.0;LENSS_TSL_0008
2023-01-03T11:11:00.850;2023-01-03T05:11:00.850;8.56;1.33;0.0;LENSS_TSL_0008
2023-01-03T11:12:00.728;2023-01-03T05:12:00.728;8.56;1.22;0.0;LENSS_TSL_0008
2023-01-03T11:13:00.583;2023-01-03T05:13:00.583;8.56;1.39;0.0;LENSS_TSL_0008
2023-01-03T11:14:00.440;2023-01-03T05:14:00.440;8.56;1.00;0.0;LENSS_TSL_0008
2023-01-03T11:15:00.287;2023-01-03T05:15:00.287;8.56;1.28;0.0;LENSS_TSL_0008
2023-01-03T11:16:00.144;2023-01-03T05:16:00.144;8.56;1.11;0.0;LENSS_TSL_0008
2023-01-03T11:18:00.860;2023-01-03T05:18:00.860;8.56;1.31;0.0;LENSS_TSL_0008
2023-01-03T11:19:00.726;2023-01-03T05:19:00.726;8.56;1.22;0.0;LENSS_TSL_0008
2023-01-03T11:20:00.565;2023-01-03T05:20:00.565;8.56;1.28;0.0;LENSS_TSL_0008
2023-01-03T11:21:00.419;2023-01-03T05:21:00.419;8.56;1.72;0.0;LENSS_TSL_0008
2023-01-03T11:22:00.279;2023-01-03T05:22:00.279;8.53;1.28;0.0;LENSS_TSL_0008
2023-01-03T11:23:00.156;2023-01-03T05:23:00.156;8.52;1.39;0.0;LENSS_TSL_0008
2023-01-03T11:24:00.006;2023-01-03T05:24:00.006;8.50;1.72;0.0;LENSS_TSL_0008
2023-01-03T11:25:01.881;2023-01-03T05:25:01.881;8.50;1.68;0.0;LENSS_TSL_0008
2023-01-03T11:26:01.749;2023-01-03T05:26:01.749;8.51;1.33;0.0;LENSS_TSL_0008
2023-01-03T11:27:01.604;2023-01-03T05:27:01.604;8.54;1.44;0.0;LENSS_TSL_0008
2023-01-03T11:28:01.455;2023-01-03T05:28:01.455;8.54;1.56;0.0;LENSS_TSL_0008
2023-01-03T11:29:01.328;2023-01-03T05:29:01.328;8.56;1.67;0.0;LENSS_TSL_0008
2023-01-03T11:30:01.170;2023-01-03T05:30:01.170;8.56;1.72;0.0;LENSS_TSL_0008
2023-01-03T11:31:01.048;2023-01-03T05:31:01.048;8.56;1.78;0.0;LENSS_TSL_0008
2023-01-03T11:32:00.888;2023-01-03T05:32:00.888;8.56;1.72;0.0;LENSS_TSL_0008
2023-01-03T11:33:00.757;2023-01-03T05:33:00.757;8.56;1.72;0.0;LENSS_TSL_0008
2023-01-03T11:34:00.615;2023-01-03T05:34:00.615;8.56;1.67;0.0;LENSS_TSL_0008
2023-01-03T11:35:00.472;2023-01-03T05:35:00.472;8.56;1.78;0.0;LENSS_TSL_0008
2023-01-03T11:36:00.326;2023-01-03T05:36:00.326;8.56;1.83;0.0;LENSS_TSL_0008
2023-01-03T11:37:00.185;2023-01-03T05:37:00.185;8.56;1.67;0.0;LENSS_TSL_0008
2023-01-03T11:38:00.039;2023-01-03T05:38:00.039;8.56;1.56;0.0;LENSS_TSL_0008
2023-01-03T11:39:01.922;2023-01-03T05:39:01.922;8.55;1.68;0.0;LENSS_TSL_0008
2023-01-03T11:40:01.773;2023-01-03T05:40:01.773;8.55;1.61;0.0;LENSS_TSL_0008
2023-01-03T11:41:01.647;2023-01-03T05:41:01.647;8.55;1.56;0.0;LENSS_TSL_0008
2023-01-03T11:42:01.485;2023-01-03T05:42:01.485;8.54;1.50;0.0;LENSS_TSL_0008
2023-01-03T11:43:01.344;2023-01-03T05:43:01.344;8.52;1.61;0.0;LENSS_TSL_0008
2023-01-03T11:44:01.186;2023-01-03T05:44:01.186;8.50;1.72;0.0;LENSS_TSL_0008
2023-01-03T11:45:01.056;2023-01-03T05:45:01.056;8.51;1.83;0.0;LENSS_TSL_0008
2023-01-03T11:46:00.906;2023-01-03T05:46:00.906;8.52;1.94;0.0;LENSS_TSL_0008
2023-01-03T11:47:00.764;2023-01-03T05:47:00.764;8.51;2.00;0.0;LENSS_TSL_0008
2023-01-03T11:48:00.606;2023-01-03T05:48:00.606;8.50;1.89;0.0;LENSS_TSL_0008
2023-01-03T11:49:00.456;2023-01-03T05:49:00.456;8.50;1.83;0.0;LENSS_TSL_0008
2023-01-03T11:50:00.317;2023-01-03T05:50:00.317;8.50;2.00;0.0;LENSS_TSL_0008
2023-01-03T11:51:00.164;2023-01-03T05:51:00.164;8.50;2.00;0.0;LENSS_TSL_0008
2023-01-03T11:52:00.016;2023-01-03T05:52:00.016;8.50;2.00;0.0;LENSS_TSL_0008
2023-01-03T11:53:01.907;2023-01-03T05:53:01.907;8.50;2.00;0.0;LENSS_TSL_0008
2023-01-03T11:54:01.763;2023-01-03T05:54:01.763;8.50;2.00;0.0;LENSS_TSL_0008
2023-01-03T11:55:01.607;2023-01-03T05:55:01.607;8.50;2.00;0.0;LENSS_TSL_0008
2023-01-03T11:56:01.464;2023-01-03T05:56:01.464;8.50;2.17;0.0;LENSS_TSL_0008
2023-01-03T11:57:01.326;2023-01-03T05:57:01.326;8.50;2.28;0.0;LENSS_TSL_0008
2023-01-03T11:58:01.177;2023-01-03T05:58:01.177;8.50;3.11;0.0;LENSS_TSL_0008
2023-01-03T11:59:01.035;2023-01-03T05:59:01.035;8.50;3.44;0.0;LENSS_TSL_0008
2023-01-03T12:00:00.882;2023-01-03T06:00:00.882;8.50;3.78;0.0;LENSS_TSL_0008
2023-01-03T12:01:00.722;2023-01-03T06:01:00.722;8.50;4.06;0.0;LENSS_TSL_0008
2023-01-03T12:02:00.601;2023-01-03T06:02:00.601;8.50;4.83;0.0;LENSS_TSL_0008
2023-01-03T12:03:00.461;2023-01-03T06:03:00.461;8.50;5.00;0.0;LENSS_TSL_0008
2023-01-03T12:04:00.328;2023-01-03T06:04:00.328;8.50;5.56;0.0;LENSS_TSL_0008
2023-01-03T12:05:00.180;2023-01-03T06:05:00.180;8.50;6.89;0.0;LENSS_TSL_0008
2023-01-03T12:06:00.028;2023-01-03T06:06:00.028;8.50;8.44;0.0;LENSS_TSL_0008
2023-01-03T12:07:01.958;2023-01-03T06:07:01.958;8.50;10.58;0.0;LENSS_TSL_0008
2023-01-03T12:08:01.841;2023-01-03T06:08:01.841;8.50;13.39;0.0;LENSS_TSL_0008
2023-01-03T12:09:01.718;2023-01-03T06:09:01.718;8.50;16.17;0.0;LENSS_TSL_0008
2023-01-03T12:10:01.613;2023-01-03T06:10:01.613;8.50;21.00;0.0;LENSS_TSL_0008
2023-01-03T12:11:01.484;2023-01-03T06:11:01.484;8.50;26.94;0.0;LENSS_TSL_0008
2023-01-03T12:12:01.380;2023-01-03T06:12:01.380;8.50;34.56;0.0;LENSS_TSL_0008
2023-01-03T12:13:01.275;2023-01-03T06:13:01.275;8.50;38.89;0.0;LENSS_TSL_0008
2023-01-03T12:14:01.155;2023-01-03T06:14:01.155;8.50;48.67;0.0;LENSS_TSL_0008
2023-01-03T12:15:01.042;2023-01-03T06:15:01.042;8.44;62.50;0.0;LENSS_TSL_0008
2023-01-03T12:16:00.917;2023-01-03T06:16:00.917;8.44;73.78;0.1;LENSS_TSL_0008
2023-01-03T12:17:00.803;2023-01-03T06:17:00.803;8.44;81.28;0.1;LENSS_TSL_0008
2023-01-03T12:18:00.708;2023-01-03T06:18:00.708;8.44;98.72;0.1;LENSS_TSL_0008
2023-01-03T12:19:00.619;2023-01-03T06:19:00.619;8.44;130.44;0.1;LENSS_TSL_0008
2023-01-03T12:20:00.541;2023-01-03T06:20:00.541;8.44;154.06;0.1;LENSS_TSL_0008
2023-01-03T12:21:00.450;2023-01-03T06:21:00.450;8.44;189.22;0.1;LENSS_TSL_0008
2023-01-03T12:22:00.347;2023-01-03T06:22:00.347;8.44;204.67;0.1;LENSS_TSL_0008
2023-01-03T12:23:00.251;2023-01-03T06:23:00.251;8.44;269.06;0.2;LENSS_TSL_0008
2023-01-03T12:24:00.181;2023-01-03T06:24:00.181;8.41;291.67;0.2;LENSS_TSL_0008
2023-01-03T12:25:00.133;2023-01-03T06:25:00.133;8.39;366.94;0.3;LENSS_TSL_0008
2023-01-03T12:26:00.040;2023-01-03T06:26:00.040;8.38;524.78;0.3;LENSS_TSL_0008
2023-01-03T12:28:00.897;2023-01-03T06:28:00.897;8.38;767.81;0.4;LENSS_TSL_0008
2023-01-03T12:29:00.850;2023-01-03T06:29:00.850;8.38;1082.33;0.6;LENSS_TSL_0008
2023-01-03T12:30:00.766;2023-01-03T06:30:00.766;8.38;1321.50;0.7;LENSS_TSL_0008
2023-01-03T12:31:00.626;2023-01-03T06:31:00.626;8.38;0.00;0.8;LENSS_TSL_0008
2023-01-03T12:32:00.470;2023-01-03T06:32:00.470;8.38;0.00;0.9;LENSS_TSL_0008
2023-01-03T12:33:00.352;2023-01-03T06:33:00.352;8.38;0.00;1.0;LENSS_TSL_0008
2023-01-03T12:34:00.222;2023-01-03T06:34:00.222;8.38;0.00;1.2;LENSS_TSL_0008
2023-01-03T12:35:00.074;2023-01-03T06:35:00.074;8.38;0.00;1.2;LENSS_TSL_0008
2023-01-03T12:36:01.956;2023-01-03T06:36:01.956;8.38;0.00;1.3;LENSS_TSL_0008
2023-01-03T12:37:01.798;2023-01-03T06:37:01.798;8.38;0.00;1.4;LENSS_TSL_0008
2023-01-03T12:38:01.662;2023-01-03T06:38:01.662;8.38;0.00;1.4;LENSS_TSL_0008
2023-01-03T12:39:01.524;2023-01-03T06:39:01.524;8.38;0.00;1.4;LENSS_TSL_0008
2023-01-03T12:40:01.384;2023-01-03T06:40:01.384;8.38;0.00;1.4;LENSS_TSL_0008
2023-01-03T12:41:01.307;2023-01-03T06:41:01.307;8.38;0.00;1.5;LENSS_TSL_0008
2023-01-03T12:42:01.161;2023-01-03T06:42:01.161;8.38;0.00;1.5;LENSS_TSL_0008
2023-01-03T12:43:01.035;2023-01-03T06:43:01.035;8.38;0.00;1.5;LENSS_TSL_0008
2023-01-03T12:44:00.913;2023-01-03T06:44:00.913;8.38;0.00;1.6;LENSS_TSL_0008
2023-01-03T12:45:00.772;2023-01-03T06:45:00.772;8.38;0.00;1.6;LENSS_TSL_0008
2023-01-03T12:46:00.650;2023-01-03T06:46:00.650;8.38;0.00;1.7;LENSS_TSL_0008
2023-01-03T12:47:00.520;2023-01-03T06:47:00.520;8.38;0.00;1.8;LENSS_TSL_0008
2023-01-03T12:48:00.370;2023-01-03T06:48:00.370;8.38;0.00;1.9;LENSS_TSL_0008
2023-01-03T12:49:00.222;2023-01-03T06:49:00.222;8.38;0.00;1.9;LENSS_TSL_0008
2023-01-03T12:50:00.077;2023-01-03T06:50:00.077;8.38;0.00;2.1;LENSS_TSL_0008
2023-01-03T12:51:01.998;2023-01-03T06:51:01.998;8.40;0.00;2.1;LENSS_TSL_0008
2023-01-03T12:52:01.865;2023-01-03T06:52:01.865;8.41;0.00;2.2;LENSS_TSL_0008
2023-01-03T12:53:01.750;2023-01-03T06:53:01.750;8.43;0.00;2.3;LENSS_TSL_0008
2023-01-03T12:54:01.632;2023-01-03T06:54:01.632;8.43;0.00;2.3;LENSS_TSL_0008
2023-01-03T12:55:01.489;2023-01-03T06:55:01.489;8.44;0.00;2.4;LENSS_TSL_0008
2023-01-03T12:56:01.382;2023-01-03T06:56:01.382;8.44;0.00;2.5;LENSS_TSL_0008
2023-01-03T12:57:01.235;2023-01-03T06:57:01.235;8.44;0.00;2.6;LENSS_TSL_0008
2023-01-03T12:58:01.079;2023-01-03T06:58:01.079;8.44;0.00;2.6;LENSS_TSL_0008
2023-01-03T12:59:00.976;2023-01-03T06:59:00.976;8.44;0.00;2.7;LENSS_TSL_0008
2023-01-03T13:00:00.827;2023-01-03T07:00:00.827;8.44;0.00;2.7;LENSS_TSL_0008
2023-01-03T13:01:00.684;2023-01-03T07:01:00.684;8.44;0.00;2.7;LENSS_TSL_0008
2023-01-03T13:02:00.519;2023-01-03T07:02:00.519;8.44;0.00;2.7;LENSS_TSL_0008
2023-01-03T13:03:00.378;2023-01-03T07:03:00.378;8.44;0.00;2.8;LENSS_TSL_0008
2023-01-03T13:04:00.235;2023-01-03T07:04:00.235;8.44;0.00;2.8;LENSS_TSL_0008
2023-01-03T13:05:00.106;2023-01-03T07:05:00.106;8.45;0.00;2.8;LENSS_TSL_0008
2023-01-03T13:06:01.994;2023-01-03T07:06:01.994;8.45;0.00;2.8;LENSS_TSL_0008
2023-01-03T13:07:01.867;2023-01-03T07:07:01.867;8.50;0.00;2.8;LENSS_TSL_0008
2023-01-03T13:08:01.703;2023-01-03T07:08:01.703;8.50;0.00;2.9;LENSS_TSL_0008
2023-01-03T13:09:01.560;2023-01-03T07:09:01.560;8.50;0.00;2.9;LENSS_TSL_0008
2023-01-03T13:10:01.414;2023-01-03T07:10:01.414;8.50;0.00;2.9;LENSS_TSL_0008
2023-01-03T13:11:01.285;2023-01-03T07:11:01.285;8.50;0.00;2.9;LENSS_TSL_0008
2023-01-03T13:12:01.142;2023-01-03T07:12:01.142;8.50;0.00;2.9;LENSS_TSL_0008
2023-01-03T13:13:01.021;2023-01-03T07:13:01.021;8.50;0.00;2.9;LENSS_TSL_0008
2023-01-03T13:14:00.890;2023-01-03T07:14:00.890;8.50;0.00;3.0;LENSS_TSL_0008
2023-01-03T13:15:00.767;2023-01-03T07:15:00.767;8.50;0.00;3.0;LENSS_TSL_0008
2023-01-03T13:16:00.628;2023-01-03T07:16:00.628;8.50;0.00;3.0;LENSS_TSL_0008
2023-01-03T13:17:00.466;2023-01-03T07:17:00.466;8.53;0.00;3.0;LENSS_TSL_0008
2023-01-03T13:18:00.327;2023-01-03T07:18:00.327;8.56;0.00;3.0;LENSS_TSL_0008
2023-01-03T13:19:00.183;2023-01-03T07:19:00.183;8.56;0.00;3.0;LENSS_TSL_0008
2023-01-03T13:20:00.034;2023-01-03T07:20:00.034;8.56;0.00;3.0;LENSS_TSL_0008
2023-01-03T13:21:01.923;2023-01-03T07:21:01.923;8.56;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:22:01.794;2023-01-03T07:22:01.794;8.56;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:23:01.634;2023-01-03T07:23:01.634;8.56;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:24:01.520;2023-01-03T07:24:01.520;8.58;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:25:01.378;2023-01-03T07:25:01.378;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:26:01.229;2023-01-03T07:26:01.229;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:27:01.085;2023-01-03T07:27:01.085;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:28:00.930;2023-01-03T07:28:00.930;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:29:00.816;2023-01-03T07:29:00.816;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:30:00.661;2023-01-03T07:30:00.661;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:31:00.520;2023-01-03T07:31:00.520;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:32:00.360;2023-01-03T07:32:00.360;8.63;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:33:00.236;2023-01-03T07:33:00.236;8.64;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:34:00.090;2023-01-03T07:34:00.090;8.69;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:35:01.986;2023-01-03T07:35:01.986;8.69;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:36:01.866;2023-01-03T07:36:01.866;8.69;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:37:01.718;2023-01-03T07:37:01.718;8.69;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:38:01.561;2023-01-03T07:38:01.561;8.69;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:39:01.447;2023-01-03T07:39:01.447;8.69;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:40:01.292;2023-01-03T07:40:01.292;8.69;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:41:01.154;2023-01-03T07:41:01.154;8.71;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:42:01.013;2023-01-03T07:42:01.013;8.75;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:43:00.897;2023-01-03T07:43:00.897;8.75;0.00;3.1;LENSS_TSL_0008
2023-01-03T13:44:00.748;2023-01-03T07:44:00.748;8.75;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:45:00.621;2023-01-03T07:45:00.621;8.75;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:46:00.475;2023-01-03T07:46:00.475;8.75;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:47:00.330;2023-01-03T07:47:00.330;8.75;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:48:00.190;2023-01-03T07:48:00.190;8.75;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:49:00.034;2023-01-03T07:49:00.034;8.76;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:50:01.912;2023-01-03T07:50:01.912;8.76;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:51:01.774;2023-01-03T07:51:01.774;8.79;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:52:01.639;2023-01-03T07:52:01.639;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:53:01.493;2023-01-03T07:53:01.493;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:54:01.355;2023-01-03T07:54:01.355;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:55:01.208;2023-01-03T07:55:01.208;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:56:01.063;2023-01-03T07:56:01.063;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:57:00.938;2023-01-03T07:57:00.938;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:58:00.788;2023-01-03T07:58:00.788;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T13:59:00.646;2023-01-03T07:59:00.646;8.81;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:00:00.497;2023-01-03T08:00:00.497;8.84;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:01:00.352;2023-01-03T08:01:00.352;8.88;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:02:00.204;2023-01-03T08:02:00.204;8.88;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:03:00.056;2023-01-03T08:03:00.056;8.88;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:04:01.940;2023-01-03T08:04:01.940;8.88;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:05:01.800;2023-01-03T08:05:01.800;8.88;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:06:01.662;2023-01-03T08:06:01.662;8.88;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:07:01.523;2023-01-03T08:07:01.523;8.88;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:08:01.377;2023-01-03T08:08:01.377;8.93;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:09:01.234;2023-01-03T08:09:01.234;8.94;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:10:01.075;2023-01-03T08:10:01.075;8.94;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:11:00.930;2023-01-03T08:11:00.930;8.94;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:12:00.791;2023-01-03T08:12:00.791;8.94;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:13:00.647;2023-01-03T08:13:00.647;8.95;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:14:00.494;2023-01-03T08:14:00.494;8.96;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:15:00.340;2023-01-03T08:15:00.340;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:16:00.200;2023-01-03T08:16:00.200;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:17:00.057;2023-01-03T08:17:00.057;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:18:01.973;2023-01-03T08:18:01.973;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:19:01.859;2023-01-03T08:19:01.859;9.02;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:20:01.713;2023-01-03T08:20:01.713;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:21:01.590;2023-01-03T08:21:01.590;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:22:01.444;2023-01-03T08:22:01.444;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:23:01.299;2023-01-03T08:23:01.299;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:24:01.164;2023-01-03T08:24:01.164;9.11;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:25:01.003;2023-01-03T08:25:01.003;9.13;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:26:00.863;2023-01-03T08:26:00.863;9.13;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:27:00.723;2023-01-03T08:27:00.723;9.13;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:28:00.583;2023-01-03T08:28:00.583;9.11;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:29:00.450;2023-01-03T08:29:00.450;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:30:00.306;2023-01-03T08:30:00.306;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:31:00.196;2023-01-03T08:31:00.196;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:32:00.058;2023-01-03T08:32:00.058;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:33:01.944;2023-01-03T08:33:01.944;9.06;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:34:01.792;2023-01-03T08:34:01.792;9.02;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:35:01.647;2023-01-03T08:35:01.647;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:36:01.513;2023-01-03T08:36:01.513;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:37:01.368;2023-01-03T08:37:01.368;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:38:01.219;2023-01-03T08:38:01.219;9.00;0.00;3.2;LENSS_TSL_0008
2023-01-03T14:39:01.088;2023-01-03T08:39:01.088;9.00;0.00;3.1;LENSS_TSL_0008
2023-01-03T14:40:00.933;2023-01-03T08:40:00.933;9.00;0.00;3.1;LENSS_TSL_0008
2023-01-03T14:41:00.789;2023-01-03T08:41:00.789;9.00;0.00;3.1;LENSS_TSL_0008
