2023-01-07T10:23:00.584;2023-01-07T04:23:00.584;2.13;6.44;0.0;LENSS_TSL_0008
2023-01-07T10:24:00.463;2023-01-07T04:24:00.463;2.13;5.94;0.0;LENSS_TSL_0008
2023-01-07T10:25:00.313;2023-01-07T04:25:00.313;2.13;6.28;0.0;LENSS_TSL_0008
2023-01-07T10:26:00.180;2023-01-07T04:26:00.180;2.13;6.50;0.0;LENSS_TSL_0008
2023-01-07T10:27:00.024;2023-01-07T04:27:00.024;2.16;5.78;0.0;LENSS_TSL_0008
2023-01-07T10:28:01.918;2023-01-07T04:28:01.918;2.19;6.21;0.0;LENSS_TSL_0008
2023-01-07T10:29:01.788;2023-01-07T04:29:01.788;2.19;6.94;0.0;LENSS_TSL_0008
2023-01-07T10:30:01.638;2023-01-07T04:30:01.638;2.19;6.50;0.0;LENSS_TSL_0008
2023-01-07T10:31:01.493;2023-01-07T04:31:01.493;2.19;5.67;0.0;LENSS_TSL_0008
2023-01-07T10:32:01.356;2023-01-07T04:32:01.356;2.19;5.50;0.0;LENSS_TSL_0008
2023-01-07T10:33:01.200;2023-01-07T04:33:01.200;2.13;5.61;0.0;LENSS_TSL_0008
2023-01-07T10:34:01.068;2023-01-07T04:34:01.068;2.13;6.11;0.0;LENSS_TSL_0008
2023-01-07T10:35:00.914;2023-01-07T04:35:00.914;2.16;6.06;0.0;LENSS_TSL_0008
2023-01-07T10:36:00.768;2023-01-07T04:36:00.768;2.13;6.11;0.0;LENSS_TSL_0008
2023-01-07T10:37:00.697;2023-01-07T04:37:00.697;2.13;6.28;0.0;LENSS_TSL_0008
2023-01-07T10:38:00.564;2023-01-07T04:38:00.564;2.13;5.33;0.0;LENSS_TSL_0008
2023-01-07T10:39:00.413;2023-01-07T04:39:00.413;2.13;5.17;0.0;LENSS_TSL_0008
2023-01-07T10:40:00.277;2023-01-07T04:40:00.277;2.15;5.94;0.0;LENSS_TSL_0008
2023-01-07T10:41:00.161;2023-01-07T04:41:00.161;2.19;5.78;0.0;LENSS_TSL_0008
2023-01-07T10:42:00.033;2023-01-07T04:42:00.033;2.18;6.00;0.0;LENSS_TSL_0008
2023-01-07T10:43:01.894;2023-01-07T04:43:01.894;2.19;5.37;0.0;LENSS_TSL_0008
2023-01-07T10:44:01.756;2023-01-07T04:44:01.756;2.19;5.39;0.0;LENSS_TSL_0008
2023-01-07T10:45:01.612;2023-01-07T04:45:01.612;2.19;5.44;0.0;LENSS_TSL_0008
2023-01-07T10:46:01.458;2023-01-07T04:46:01.458;2.19;5.17;0.0;LENSS_TSL_0008
2023-01-07T10:47:01.318;2023-01-07T04:47:01.318;2.19;5.06;0.0;LENSS_TSL_0008
2023-01-07T10:48:01.154;2023-01-07T04:48:01.154;2.19;5.17;0.0;LENSS_TSL_0008
2023-01-07T10:49:01.019;2023-01-07T04:49:01.019;2.19;5.33;0.0;LENSS_TSL_0008
2023-01-07T10:50:00.870;2023-01-07T04:50:00.870;2.19;5.78;0.0;LENSS_TSL_0008
2023-01-07T10:51:00.724;2023-01-07T04:51:00.724;2.19;5.00;0.0;LENSS_TSL_0008
2023-01-07T10:52:00.568;2023-01-07T04:52:00.568;2.19;5.00;0.0;LENSS_TSL_0008
2023-01-07T10:53:00.447;2023-01-07T04:53:00.447;2.25;5.00;0.0;LENSS_TSL_0008
2023-01-07T10:54:00.290;2023-01-07T04:54:00.290;2.25;5.00;0.0;LENSS_TSL_0008
2023-01-07T10:55:00.146;2023-01-07T04:55:00.146;2.25;5.00;0.0;LENSS_TSL_0008
2023-01-07T10:56:00.044;2023-01-07T04:56:00.044;2.25;5.11;0.0;LENSS_TSL_0008
2023-01-07T10:57:01.938;2023-01-07T04:57:01.938;2.25;5.00;0.0;LENSS_TSL_0008
2023-01-07T10:58:01.789;2023-01-07T04:58:01.789;2.28;5.00;0.0;LENSS_TSL_0008
2023-01-07T10:59:01.691;2023-01-07T04:59:01.691;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:00:01.528;2023-01-07T05:00:01.528;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:01:01.391;2023-01-07T05:01:01.391;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:02:01.247;2023-01-07T05:02:01.247;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:03:01.091;2023-01-07T05:03:01.091;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:04:00.937;2023-01-07T05:04:00.937;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:05:00.796;2023-01-07T05:05:00.796;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:06:00.650;2023-01-07T05:06:00.650;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:07:00.492;2023-01-07T05:07:00.492;2.30;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:08:00.364;2023-01-07T05:08:00.364;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:09:00.219;2023-01-07T05:09:00.219;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:10:00.066;2023-01-07T05:10:00.066;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:11:01.949;2023-01-07T05:11:01.949;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:12:01.802;2023-01-07T05:12:01.802;2.31;4.83;0.0;LENSS_TSL_0008
2023-01-07T11:13:01.668;2023-01-07T05:13:01.668;2.31;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:14:01.548;2023-01-07T05:14:01.548;2.31;4.89;0.0;LENSS_TSL_0008
2023-01-07T11:15:01.395;2023-01-07T05:15:01.395;2.31;4.72;0.0;LENSS_TSL_0008
2023-01-07T11:16:01.264;2023-01-07T05:16:01.264;2.31;4.72;0.0;LENSS_TSL_0008
2023-01-07T11:17:01.130;2023-01-07T05:17:01.130;2.31;4.56;0.0;LENSS_TSL_0008
2023-01-07T11:18:01.005;2023-01-07T05:18:01.005;2.31;4.72;0.0;LENSS_TSL_0008
2023-01-07T11:19:00.849;2023-01-07T05:19:00.849;2.31;4.44;0.0;LENSS_TSL_0008
2023-01-07T11:20:00.714;2023-01-07T05:20:00.714;2.31;4.56;0.0;LENSS_TSL_0008
2023-01-07T11:21:00.581;2023-01-07T05:21:00.581;2.31;4.00;0.0;LENSS_TSL_0008
2023-01-07T11:22:00.432;2023-01-07T05:22:00.432;2.31;4.56;0.0;LENSS_TSL_0008
2023-01-07T11:23:00.284;2023-01-07T05:23:00.284;2.31;4.89;0.0;LENSS_TSL_0008
2023-01-07T11:24:00.135;2023-01-07T05:24:00.135;2.31;4.61;0.0;LENSS_TSL_0008
2023-01-07T11:26:00.850;2023-01-07T05:26:00.850;2.31;4.25;0.0;LENSS_TSL_0008
2023-01-07T11:27:00.695;2023-01-07T05:27:00.695;2.31;4.28;0.0;LENSS_TSL_0008
2023-01-07T11:28:00.576;2023-01-07T05:28:00.576;2.31;4.17;0.0;LENSS_TSL_0008
2023-01-07T11:29:00.418;2023-01-07T05:29:00.418;2.31;4.22;0.0;LENSS_TSL_0008
2023-01-07T11:30:00.279;2023-01-07T05:30:00.279;2.31;4.11;0.0;LENSS_TSL_0008
2023-01-07T11:31:00.138;2023-01-07T05:31:00.138;2.32;4.22;0.0;LENSS_TSL_0008
2023-01-07T11:32:02.011;2023-01-07T05:32:02.011;2.38;4.16;0.0;LENSS_TSL_0008
2023-01-07T11:33:01.860;2023-01-07T05:33:01.860;2.38;4.11;0.0;LENSS_TSL_0008
2023-01-07T11:34:01.710;2023-01-07T05:34:01.710;2.38;4.17;0.0;LENSS_TSL_0008
2023-01-07T11:35:01.561;2023-01-07T05:35:01.561;2.38;4.17;0.0;LENSS_TSL_0008
2023-01-07T11:36:01.419;2023-01-07T05:36:01.419;2.38;4.22;0.0;LENSS_TSL_0008
2023-01-07T11:37:01.259;2023-01-07T05:37:01.259;2.38;4.22;0.0;LENSS_TSL_0008
2023-01-07T11:38:01.128;2023-01-07T05:38:01.128;2.38;4.17;0.0;LENSS_TSL_0008
2023-01-07T11:39:00.967;2023-01-07T05:39:00.967;2.44;4.28;0.0;LENSS_TSL_0008
2023-01-07T11:40:00.818;2023-01-07T05:40:00.818;2.44;4.44;0.0;LENSS_TSL_0008
2023-01-07T11:41:00.668;2023-01-07T05:41:00.668;2.44;4.28;0.0;LENSS_TSL_0008
2023-01-07T11:42:00.529;2023-01-07T05:42:00.529;2.44;4.39;0.0;LENSS_TSL_0008
2023-01-07T11:43:00.389;2023-01-07T05:43:00.389;2.45;4.33;0.0;LENSS_TSL_0008
2023-01-07T11:44:00.246;2023-01-07T05:44:00.246;2.50;4.50;0.0;LENSS_TSL_0008
2023-01-07T11:45:00.143;2023-01-07T05:45:00.143;2.50;4.28;0.0;LENSS_TSL_0008
2023-01-07T11:47:00.865;2023-01-07T05:47:00.865;2.50;4.81;0.0;LENSS_TSL_0008
2023-01-07T11:48:00.733;2023-01-07T05:48:00.733;2.50;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:49:00.578;2023-01-07T05:49:00.578;2.50;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:50:00.446;2023-01-07T05:50:00.446;2.50;5.00;0.0;LENSS_TSL_0008
2023-01-07T11:51:00.300;2023-01-07T05:51:00.300;2.50;5.56;0.0;LENSS_TSL_0008
2023-01-07T11:52:00.160;2023-01-07T05:52:00.160;2.50;5.61;0.0;LENSS_TSL_0008
2023-01-07T11:53:00.012;2023-01-07T05:53:00.012;2.50;6.61;0.0;LENSS_TSL_0008
2023-01-07T11:54:01.895;2023-01-07T05:54:01.895;2.50;7.00;0.0;LENSS_TSL_0008
2023-01-07T11:55:01.744;2023-01-07T05:55:01.744;2.49;7.50;0.0;LENSS_TSL_0008
2023-01-07T11:56:01.609;2023-01-07T05:56:01.609;2.44;8.00;0.0;LENSS_TSL_0008
2023-01-07T11:57:01.466;2023-01-07T05:57:01.466;2.44;8.44;0.0;LENSS_TSL_0008
2023-01-07T11:58:01.347;2023-01-07T05:58:01.347;2.44;9.67;0.0;LENSS_TSL_0008
2023-01-07T11:59:01.220;2023-01-07T05:59:01.220;2.44;11.39;0.0;LENSS_TSL_0008
2023-01-07T12:00:01.099;2023-01-07T06:00:01.099;2.47;12.28;0.0;LENSS_TSL_0008
2023-01-07T12:01:01.020;2023-01-07T06:01:01.020;2.48;14.33;0.0;LENSS_TSL_0008
2023-01-07T12:02:00.919;2023-01-07T06:02:00.919;2.45;16.56;0.0;LENSS_TSL_0008
2023-01-07T12:03:00.784;2023-01-07T06:03:00.784;2.44;18.61;0.0;LENSS_TSL_0008
2023-01-07T12:04:00.667;2023-01-07T06:04:00.667;2.44;20.83;0.0;LENSS_TSL_0008
2023-01-07T12:05:00.546;2023-01-07T06:05:00.546;2.44;24.06;0.0;LENSS_TSL_0008
2023-01-07T12:06:00.419;2023-01-07T06:06:00.419;2.44;28.50;0.0;LENSS_TSL_0008
2023-01-07T12:07:00.314;2023-01-07T06:07:00.314;2.41;32.72;0.0;LENSS_TSL_0008
2023-01-07T12:08:00.189;2023-01-07T06:08:00.189;2.38;38.39;0.0;LENSS_TSL_0008
2023-01-07T12:09:00.085;2023-01-07T06:09:00.085;2.40;45.50;0.1;LENSS_TSL_0008
2023-01-07T12:10:01.977;2023-01-07T06:10:01.977;2.41;55.42;0.1;LENSS_TSL_0008
2023-01-07T12:11:01.855;2023-01-07T06:11:01.855;2.38;66.83;0.1;LENSS_TSL_0008
2023-01-07T12:12:01.730;2023-01-07T06:12:01.730;2.38;79.94;0.1;LENSS_TSL_0008
2023-01-07T12:13:01.626;2023-01-07T06:13:01.626;2.38;98.33;0.1;LENSS_TSL_0008
2023-01-07T12:14:01.544;2023-01-07T06:14:01.544;2.35;121.22;0.1;LENSS_TSL_0008
2023-01-07T12:15:01.456;2023-01-07T06:15:01.456;2.31;150.17;0.2;LENSS_TSL_0008
2023-01-07T12:16:01.355;2023-01-07T06:16:01.355;2.31;191.00;0.2;LENSS_TSL_0008
2023-01-07T12:17:01.293;2023-01-07T06:17:01.293;2.31;240.22;0.2;LENSS_TSL_0008
2023-01-07T12:18:01.188;2023-01-07T06:18:01.188;2.31;295.28;0.3;LENSS_TSL_0008
2023-01-07T12:19:01.101;2023-01-07T06:19:01.101;2.31;365.72;0.3;LENSS_TSL_0008
2023-01-07T12:20:01.028;2023-01-07T06:20:01.028;2.31;451.44;0.4;LENSS_TSL_0008
2023-01-07T12:21:00.933;2023-01-07T06:21:00.933;2.31;554.00;0.5;LENSS_TSL_0008
2023-01-07T12:22:00.842;2023-01-07T06:22:00.842;2.31;663.89;0.6;LENSS_TSL_0008
2023-01-07T12:23:00.751;2023-01-07T06:23:00.751;2.31;804.50;0.6;LENSS_TSL_0008
2023-01-07T12:24:00.664;2023-01-07T06:24:00.664;2.31;953.72;0.7;LENSS_TSL_0008
2023-01-07T12:25:00.533;2023-01-07T06:25:00.533;2.31;0.00;0.8;LENSS_TSL_0008
2023-01-07T12:26:00.389;2023-01-07T06:26:00.389;2.31;0.00;0.9;LENSS_TSL_0008
2023-01-07T12:27:00.230;2023-01-07T06:27:00.230;2.31;0.00;1.0;LENSS_TSL_0008
2023-01-07T12:28:00.120;2023-01-07T06:28:00.120;2.31;0.00;1.1;LENSS_TSL_0008
2023-01-07T12:30:00.840;2023-01-07T06:30:00.840;2.36;0.00;1.3;LENSS_TSL_0008
2023-01-07T12:31:00.711;2023-01-07T06:31:00.711;2.38;0.00;1.5;LENSS_TSL_0008
2023-01-07T12:32:00.560;2023-01-07T06:32:00.560;2.38;0.00;1.6;LENSS_TSL_0008
2023-01-07T12:33:00.420;2023-01-07T06:33:00.420;2.31;0.00;1.7;LENSS_TSL_0008
2023-01-07T12:34:00.288;2023-01-07T06:34:00.288;2.31;0.00;1.8;LENSS_TSL_0008
2023-01-07T12:35:00.148;2023-01-07T06:35:00.148;2.31;0.00;1.9;LENSS_TSL_0008
2023-01-07T12:37:00.840;2023-01-07T06:37:00.840;2.37;0.00;2.0;LENSS_TSL_0008
2023-01-07T12:38:00.713;2023-01-07T06:38:00.713;2.33;0.00;2.1;LENSS_TSL_0008
2023-01-07T12:39:00.562;2023-01-07T06:39:00.562;2.31;0.00;2.2;LENSS_TSL_0008
2023-01-07T12:40:00.434;2023-01-07T06:40:00.434;2.31;0.00;2.3;LENSS_TSL_0008
2023-01-07T12:41:00.317;2023-01-07T06:41:00.317;2.31;0.00;2.3;LENSS_TSL_0008
2023-01-07T12:42:00.209;2023-01-07T06:42:00.209;2.31;0.00;2.4;LENSS_TSL_0008
2023-01-07T12:43:00.050;2023-01-07T06:43:00.050;2.31;0.00;2.4;LENSS_TSL_0008
2023-01-07T12:44:01.955;2023-01-07T06:44:01.955;2.31;0.00;2.5;LENSS_TSL_0008
2023-01-07T12:45:01.815;2023-01-07T06:45:01.815;2.31;0.00;2.5;LENSS_TSL_0008
2023-01-07T12:46:01.673;2023-01-07T06:46:01.673;2.31;0.00;2.6;LENSS_TSL_0008
2023-01-07T12:47:01.531;2023-01-07T06:47:01.531;2.31;0.00;2.6;LENSS_TSL_0008
2023-01-07T12:48:01.374;2023-01-07T06:48:01.374;2.31;0.00;2.6;LENSS_TSL_0008
2023-01-07T12:49:01.238;2023-01-07T06:49:01.238;2.31;0.00;2.6;LENSS_TSL_0008
2023-01-07T12:50:01.086;2023-01-07T06:50:01.086;2.31;0.00;2.7;LENSS_TSL_0008
2023-01-07T12:51:00.970;2023-01-07T06:51:00.970;2.31;0.00;2.7;LENSS_TSL_0008
2023-01-07T12:52:00.817;2023-01-07T06:52:00.817;2.31;0.00;2.7;LENSS_TSL_0008
2023-01-07T12:53:00.685;2023-01-07T06:53:00.685;2.31;0.00;2.8;LENSS_TSL_0008
2023-01-07T12:54:00.573;2023-01-07T06:54:00.573;2.34;0.00;2.8;LENSS_TSL_0008
2023-01-07T12:55:00.427;2023-01-07T06:55:00.427;2.38;0.00;2.8;LENSS_TSL_0008
2023-01-07T12:56:00.284;2023-01-07T06:56:00.284;2.38;0.00;2.8;LENSS_TSL_0008
2023-01-07T12:57:00.146;2023-01-07T06:57:00.146;2.38;0.00;2.8;LENSS_TSL_0008
2023-01-07T12:58:02.012;2023-01-07T06:58:02.012;2.38;0.00;2.9;LENSS_TSL_0008
2023-01-07T12:59:01.877;2023-01-07T06:59:01.877;2.38;0.00;2.9;LENSS_TSL_0008
2023-01-07T13:00:01.733;2023-01-07T07:00:01.733;2.38;0.00;2.9;LENSS_TSL_0008
2023-01-07T13:01:01.593;2023-01-07T07:01:01.593;2.38;0.00;2.9;LENSS_TSL_0008
2023-01-07T13:02:01.447;2023-01-07T07:02:01.447;2.31;0.00;2.9;LENSS_TSL_0008
2023-01-07T13:03:01.311;2023-01-07T07:03:01.311;2.31;0.00;2.9;LENSS_TSL_0008
2023-01-07T13:04:01.156;2023-01-07T07:04:01.156;2.31;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:05:01.017;2023-01-07T07:05:01.017;2.31;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:06:00.882;2023-01-07T07:06:00.882;2.31;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:07:00.735;2023-01-07T07:07:00.735;2.31;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:08:00.575;2023-01-07T07:08:00.575;2.31;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:09:00.453;2023-01-07T07:09:00.453;2.31;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:10:00.311;2023-01-07T07:10:00.311;2.31;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:11:00.164;2023-01-07T07:11:00.164;2.38;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:12:00.026;2023-01-07T07:12:00.026;2.38;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:13:01.902;2023-01-07T07:13:01.902;2.38;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:14:01.778;2023-01-07T07:14:01.778;2.38;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:15:01.637;2023-01-07T07:15:01.637;2.38;0.00;3.0;LENSS_TSL_0008
2023-01-07T13:16:01.489;2023-01-07T07:16:01.489;2.40;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:17:01.330;2023-01-07T07:17:01.330;2.44;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:18:01.224;2023-01-07T07:18:01.224;2.44;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:19:01.079;2023-01-07T07:19:01.079;2.50;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:20:00.955;2023-01-07T07:20:00.955;2.50;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:21:00.816;2023-01-07T07:21:00.816;2.52;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:22:00.693;2023-01-07T07:22:00.693;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:23:00.544;2023-01-07T07:23:00.544;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:24:00.405;2023-01-07T07:24:00.405;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:25:00.257;2023-01-07T07:25:00.257;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:26:00.119;2023-01-07T07:26:00.119;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:27:01.993;2023-01-07T07:27:01.993;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:28:01.854;2023-01-07T07:28:01.854;2.57;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:29:01.712;2023-01-07T07:29:01.712;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:30:01.581;2023-01-07T07:30:01.581;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:31:01.449;2023-01-07T07:31:01.449;2.56;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:32:01.302;2023-01-07T07:32:01.302;2.62;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:33:01.146;2023-01-07T07:33:01.146;2.63;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:34:01.027;2023-01-07T07:34:01.027;2.63;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:35:00.874;2023-01-07T07:35:00.874;2.67;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:36:00.731;2023-01-07T07:36:00.731;2.69;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:37:00.609;2023-01-07T07:37:00.609;2.69;0.00;3.1;LENSS_TSL_0008
2023-01-07T13:38:00.457;2023-01-07T07:38:00.457;2.75;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:39:00.306;2023-01-07T07:39:00.306;2.75;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:40:00.183;2023-01-07T07:40:00.183;2.81;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:41:00.076;2023-01-07T07:41:00.076;2.81;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:42:01.956;2023-01-07T07:42:01.956;2.81;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:43:01.796;2023-01-07T07:43:01.796;2.81;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:44:01.656;2023-01-07T07:44:01.656;2.86;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:45:01.523;2023-01-07T07:45:01.523;2.88;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:46:01.383;2023-01-07T07:46:01.383;2.88;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:47:01.228;2023-01-07T07:47:01.228;2.88;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:48:01.090;2023-01-07T07:48:01.090;2.88;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:49:00.932;2023-01-07T07:49:00.932;2.88;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:50:00.818;2023-01-07T07:50:00.818;2.88;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:51:00.680;2023-01-07T07:51:00.680;2.91;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:52:00.533;2023-01-07T07:52:00.533;2.94;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:53:00.373;2023-01-07T07:53:00.373;2.94;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:54:00.231;2023-01-07T07:54:00.231;2.94;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:55:00.091;2023-01-07T07:55:00.091;2.94;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:56:01.973;2023-01-07T07:56:01.973;2.94;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:57:01.834;2023-01-07T07:57:01.834;3.00;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:58:01.697;2023-01-07T07:58:01.697;3.00;0.00;3.2;LENSS_TSL_0008
2023-01-07T13:59:01.527;2023-01-07T07:59:01.527;3.06;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:00:01.397;2023-01-07T08:00:01.397;3.08;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:01:01.264;2023-01-07T08:01:01.264;3.13;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:02:01.118;2023-01-07T08:02:01.118;3.13;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:03:00.965;2023-01-07T08:03:00.965;3.13;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:04:00.820;2023-01-07T08:04:00.820;3.19;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:05:00.676;2023-01-07T08:05:00.676;3.19;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:06:00.535;2023-01-07T08:06:00.535;3.20;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:07:00.386;2023-01-07T08:07:00.386;3.22;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:08:00.230;2023-01-07T08:08:00.230;3.25;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:09:00.070;2023-01-07T08:09:00.070;3.25;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:10:01.970;2023-01-07T08:10:01.970;3.25;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:11:01.836;2023-01-07T08:11:01.836;3.25;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:12:01.698;2023-01-07T08:12:01.698;3.28;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:13:01.558;2023-01-07T08:13:01.558;3.31;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:14:01.423;2023-01-07T08:14:01.423;3.31;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:15:01.260;2023-01-07T08:15:01.260;3.31;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:16:01.115;2023-01-07T08:16:01.115;3.31;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:17:00.982;2023-01-07T08:17:00.982;3.32;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:18:00.840;2023-01-07T08:18:00.840;3.38;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:19:00.691;2023-01-07T08:19:00.691;3.38;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:20:00.567;2023-01-07T08:20:00.567;3.38;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:21:00.441;2023-01-07T08:21:00.441;3.38;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:22:00.310;2023-01-07T08:22:00.310;3.42;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:23:00.148;2023-01-07T08:23:00.148;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:24:00.010;2023-01-07T08:24:00.010;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:25:01.893;2023-01-07T08:25:01.893;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:26:01.750;2023-01-07T08:26:01.750;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:27:01.614;2023-01-07T08:27:01.614;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:28:01.475;2023-01-07T08:28:01.475;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:29:01.319;2023-01-07T08:29:01.319;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:30:01.176;2023-01-07T08:30:01.176;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:31:01.045;2023-01-07T08:31:01.045;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:32:00.897;2023-01-07T08:32:00.897;3.44;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:33:00.745;2023-01-07T08:33:00.745;3.50;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:34:00.612;2023-01-07T08:34:00.612;3.50;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:35:00.454;2023-01-07T08:35:00.454;3.56;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:36:00.315;2023-01-07T08:36:00.315;3.56;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:37:00.167;2023-01-07T08:37:00.167;3.62;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:38:00.040;2023-01-07T08:38:00.040;3.63;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:39:01.916;2023-01-07T08:39:01.916;3.63;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:40:01.774;2023-01-07T08:40:01.774;3.63;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:41:01.654;2023-01-07T08:41:01.654;3.63;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:42:01.516;2023-01-07T08:42:01.516;3.69;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:43:01.366;2023-01-07T08:43:01.366;3.69;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:44:01.225;2023-01-07T08:44:01.225;3.69;0.00;3.2;LENSS_TSL_0008
2023-01-07T14:45:01.081;2023-01-07T08:45:01.081;3.69;0.00;3.2;LENSS_TSL_0008
