2022-10-24T09:21:01.157;2022-10-24T04:21:01.157;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:22:01.057;2022-10-24T04:22:01.057;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:23:00.942;2022-10-24T04:23:00.942;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:24:00.836;2022-10-24T04:24:00.836;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:25:00.721;2022-10-24T04:25:00.721;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:26:00.606;2022-10-24T04:26:00.606;22.24;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:27:00.548;2022-10-24T04:27:00.548;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:28:00.417;2022-10-24T04:28:00.417;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:29:00.305;2022-10-24T04:29:00.305;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:30:00.181;2022-10-24T04:30:00.181;22.29;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:31:00.059;2022-10-24T04:31:00.059;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:32:01.977;2022-10-24T04:32:01.977;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:33:01.856;2022-10-24T04:33:01.856;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:34:01.787;2022-10-24T04:34:01.787;22.31;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:35:01.655;2022-10-24T04:35:01.655;22.34;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:36:01.534;2022-10-24T04:36:01.534;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:37:01.453;2022-10-24T04:37:01.453;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:38:01.343;2022-10-24T04:38:01.343;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:39:01.254;2022-10-24T04:39:01.254;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:40:01.137;2022-10-24T04:40:01.137;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:41:01.019;2022-10-24T04:41:01.019;22.38;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:42:00.921;2022-10-24T04:42:00.921;22.39;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:43:00.796;2022-10-24T04:43:00.796;22.44;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:44:00.700;2022-10-24T04:44:00.700;22.44;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:45:00.603;2022-10-24T04:45:00.603;22.44;0.94;0.0;LENSS_TSL_0008
2022-10-24T09:46:00.474;2022-10-24T04:46:00.474;22.44;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:47:00.355;2022-10-24T04:47:00.355;22.44;0.83;0.0;LENSS_TSL_0008
2022-10-24T09:48:00.234;2022-10-24T04:48:00.234;22.44;0.67;0.0;LENSS_TSL_0008
2022-10-24T09:49:00.123;2022-10-24T04:49:00.123;22.44;0.56;0.0;LENSS_TSL_0008
2022-10-24T09:50:00.019;2022-10-24T04:50:00.019;22.50;0.83;0.0;LENSS_TSL_0008
2022-10-24T09:51:01.934;2022-10-24T04:51:01.934;22.50;0.89;0.0;LENSS_TSL_0008
2022-10-24T09:52:01.813;2022-10-24T04:52:01.813;22.50;0.89;0.0;LENSS_TSL_0008
2022-10-24T09:53:01.700;2022-10-24T04:53:01.700;22.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:54:01.612;2022-10-24T04:54:01.612;22.50;1.00;0.0;LENSS_TSL_0008
2022-10-24T09:55:01.496;2022-10-24T04:55:01.496;22.50;0.83;0.0;LENSS_TSL_0008
2022-10-24T09:56:01.391;2022-10-24T04:56:01.391;22.48;0.83;0.0;LENSS_TSL_0008
2022-10-24T09:57:01.309;2022-10-24T04:57:01.309;22.44;0.61;0.0;LENSS_TSL_0008
2022-10-24T09:58:01.180;2022-10-24T04:58:01.180;22.44;0.56;0.0;LENSS_TSL_0008
2022-10-24T09:59:01.066;2022-10-24T04:59:01.066;22.44;0.83;0.0;LENSS_TSL_0008
2022-10-24T10:00:00.934;2022-10-24T05:00:00.934;22.39;0.61;0.0;LENSS_TSL_0008
2022-10-24T10:01:00.817;2022-10-24T05:01:00.817;22.37;0.56;0.0;LENSS_TSL_0008
2022-10-24T10:02:00.714;2022-10-24T05:02:00.714;22.31;0.44;0.0;LENSS_TSL_0008
2022-10-24T10:03:00.600;2022-10-24T05:03:00.600;22.25;0.78;0.0;LENSS_TSL_0008
2022-10-24T10:04:00.470;2022-10-24T05:04:00.470;22.21;0.72;0.0;LENSS_TSL_0008
2022-10-24T10:05:00.359;2022-10-24T05:05:00.359;22.19;0.50;0.0;LENSS_TSL_0008
2022-10-24T10:06:00.247;2022-10-24T05:06:00.247;22.18;0.44;0.0;LENSS_TSL_0008
2022-10-24T10:07:00.137;2022-10-24T05:07:00.137;22.13;0.67;0.0;LENSS_TSL_0008
2022-10-24T10:08:00.031;2022-10-24T05:08:00.031;22.13;0.33;0.0;LENSS_TSL_0008
2022-10-24T10:09:01.938;2022-10-24T05:09:01.938;22.13;0.63;0.0;LENSS_TSL_0008
2022-10-24T10:10:01.801;2022-10-24T05:10:01.801;22.13;0.67;0.0;LENSS_TSL_0008
2022-10-24T10:11:01.683;2022-10-24T05:11:01.683;22.13;0.89;0.0;LENSS_TSL_0008
2022-10-24T10:12:01.574;2022-10-24T05:12:01.574;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:13:01.447;2022-10-24T05:13:01.447;22.13;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:14:01.336;2022-10-24T05:14:01.336;22.13;0.89;0.0;LENSS_TSL_0008
2022-10-24T10:15:01.240;2022-10-24T05:15:01.240;22.13;0.83;0.0;LENSS_TSL_0008
2022-10-24T10:16:01.103;2022-10-24T05:16:01.103;22.13;0.78;0.0;LENSS_TSL_0008
2022-10-24T10:17:01.016;2022-10-24T05:17:01.016;22.16;0.50;0.0;LENSS_TSL_0008
2022-10-24T10:18:00.890;2022-10-24T05:18:00.890;22.19;0.28;0.0;LENSS_TSL_0008
2022-10-24T10:19:00.774;2022-10-24T05:19:00.774;22.19;0.39;0.0;LENSS_TSL_0008
2022-10-24T10:20:00.677;2022-10-24T05:20:00.677;22.19;0.61;0.0;LENSS_TSL_0008
2022-10-24T10:21:00.556;2022-10-24T05:21:00.556;22.23;0.67;0.0;LENSS_TSL_0008
2022-10-24T10:22:00.434;2022-10-24T05:22:00.434;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:23:00.311;2022-10-24T05:23:00.311;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:24:00.200;2022-10-24T05:24:00.200;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:25:00.082;2022-10-24T05:25:00.082;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:26:01.995;2022-10-24T05:26:01.995;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:27:01.891;2022-10-24T05:27:01.891;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:28:01.746;2022-10-24T05:28:01.746;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:29:01.655;2022-10-24T05:29:01.655;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:30:01.564;2022-10-24T05:30:01.564;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:31:01.454;2022-10-24T05:31:01.454;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:32:01.353;2022-10-24T05:32:01.353;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:33:01.219;2022-10-24T05:33:01.219;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:34:01.111;2022-10-24T05:34:01.111;22.25;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:35:01.000;2022-10-24T05:35:01.000;22.24;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:36:00.881;2022-10-24T05:36:00.881;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:37:00.770;2022-10-24T05:37:00.770;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:38:00.654;2022-10-24T05:38:00.654;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:39:00.529;2022-10-24T05:39:00.529;22.19;1.00;0.0;LENSS_TSL_0008
2022-10-24T10:40:00.426;2022-10-24T05:40:00.426;22.13;1.33;0.0;LENSS_TSL_0008
2022-10-24T10:41:00.313;2022-10-24T05:41:00.313;22.13;1.22;0.0;LENSS_TSL_0008
2022-10-24T10:42:00.194;2022-10-24T05:42:00.194;22.09;1.22;0.0;LENSS_TSL_0008
2022-10-24T10:43:00.092;2022-10-24T05:43:00.092;22.06;1.11;0.0;LENSS_TSL_0008
2022-10-24T10:44:02.004;2022-10-24T05:44:02.004;22.04;1.47;0.0;LENSS_TSL_0008
2022-10-24T10:45:01.887;2022-10-24T05:45:01.887;22.00;1.06;0.0;LENSS_TSL_0008
2022-10-24T10:46:01.764;2022-10-24T05:46:01.764;21.94;1.67;0.0;LENSS_TSL_0008
2022-10-24T10:47:01.692;2022-10-24T05:47:01.692;21.88;1.72;0.0;LENSS_TSL_0008
2022-10-24T10:48:01.568;2022-10-24T05:48:01.568;21.81;1.78;0.0;LENSS_TSL_0008
2022-10-24T10:49:01.444;2022-10-24T05:49:01.444;21.78;2.00;0.0;LENSS_TSL_0008
2022-10-24T10:50:01.325;2022-10-24T05:50:01.325;21.75;2.00;0.0;LENSS_TSL_0008
2022-10-24T10:51:01.199;2022-10-24T05:51:01.199;21.75;2.11;0.0;LENSS_TSL_0008
2022-10-24T10:52:01.078;2022-10-24T05:52:01.078;21.75;2.67;0.0;LENSS_TSL_0008
2022-10-24T10:53:00.967;2022-10-24T05:53:00.967;21.70;3.72;0.0;LENSS_TSL_0008
2022-10-24T10:54:00.849;2022-10-24T05:54:00.849;21.69;4.00;0.0;LENSS_TSL_0008
2022-10-24T10:55:00.750;2022-10-24T05:55:00.750;21.69;4.83;0.0;LENSS_TSL_0008
2022-10-24T10:56:00.622;2022-10-24T05:56:00.622;21.69;6.17;0.0;LENSS_TSL_0008
2022-10-24T10:57:00.504;2022-10-24T05:57:00.504;21.75;7.22;0.0;LENSS_TSL_0008
2022-10-24T10:58:00.415;2022-10-24T05:58:00.415;21.75;8.61;0.0;LENSS_TSL_0008
2022-10-24T10:59:00.313;2022-10-24T05:59:00.313;21.76;10.61;0.0;LENSS_TSL_0008
2022-10-24T11:00:00.228;2022-10-24T06:00:00.228;21.81;12.33;0.0;LENSS_TSL_0008
2022-10-24T11:01:00.137;2022-10-24T06:01:00.137;21.81;14.78;0.0;LENSS_TSL_0008
2022-10-24T11:02:00.056;2022-10-24T06:02:00.056;21.81;18.00;0.0;LENSS_TSL_0008
2022-10-24T11:04:00.898;2022-10-24T06:04:00.898;21.87;24.53;0.0;LENSS_TSL_0008
2022-10-24T11:05:00.804;2022-10-24T06:05:00.804;21.88;35.11;0.1;LENSS_TSL_0008
2022-10-24T11:06:00.730;2022-10-24T06:06:00.730;21.88;47.89;0.1;LENSS_TSL_0008
2022-10-24T11:07:00.667;2022-10-24T06:07:00.667;21.93;65.00;0.1;LENSS_TSL_0008
2022-10-24T11:08:00.581;2022-10-24T06:08:00.581;21.94;88.17;0.1;LENSS_TSL_0008
2022-10-24T11:09:00.515;2022-10-24T06:09:00.515;21.94;119.22;0.1;LENSS_TSL_0008
2022-10-24T11:10:00.442;2022-10-24T06:10:00.442;21.94;149.89;0.2;LENSS_TSL_0008
2022-10-24T11:11:00.370;2022-10-24T06:11:00.370;21.98;171.61;0.2;LENSS_TSL_0008
2022-10-24T11:12:00.301;2022-10-24T06:12:00.301;22.00;196.44;0.3;LENSS_TSL_0008
2022-10-24T11:13:00.266;2022-10-24T06:13:00.266;22.00;223.11;0.3;LENSS_TSL_0008
2022-10-24T11:14:00.215;2022-10-24T06:14:00.215;22.00;247.67;0.4;LENSS_TSL_0008
2022-10-24T11:15:00.152;2022-10-24T06:15:00.152;22.02;329.11;0.4;LENSS_TSL_0008
2022-10-24T11:16:00.104;2022-10-24T06:16:00.104;22.06;419.83;0.5;LENSS_TSL_0008
2022-10-24T11:17:00.032;2022-10-24T06:17:00.032;22.06;473.33;0.5;LENSS_TSL_0008
2022-10-24T11:18:01.991;2022-10-24T06:18:01.991;22.06;528.26;0.6;LENSS_TSL_0008
2022-10-24T11:19:01.939;2022-10-24T06:19:01.939;22.06;583.06;0.7;LENSS_TSL_0008
2022-10-24T11:20:01.820;2022-10-24T06:20:01.820;22.06;0.00;0.8;LENSS_TSL_0008
2022-10-24T11:21:01.706;2022-10-24T06:21:01.706;22.06;0.00;0.9;LENSS_TSL_0008
2022-10-24T11:22:01.586;2022-10-24T06:22:01.586;22.06;0.00;1.0;LENSS_TSL_0008
2022-10-24T11:23:01.474;2022-10-24T06:23:01.474;22.06;0.00;1.1;LENSS_TSL_0008
2022-10-24T11:24:01.365;2022-10-24T06:24:01.365;22.06;0.00;1.3;LENSS_TSL_0008
2022-10-24T11:25:01.247;2022-10-24T06:25:01.247;22.06;0.00;1.4;LENSS_TSL_0008
2022-10-24T11:26:01.163;2022-10-24T06:26:01.163;22.06;0.00;1.5;LENSS_TSL_0008
2022-10-24T11:27:01.030;2022-10-24T06:27:01.030;22.06;0.00;1.6;LENSS_TSL_0008
2022-10-24T11:28:00.907;2022-10-24T06:28:00.907;22.06;0.00;1.8;LENSS_TSL_0008
2022-10-24T11:29:00.807;2022-10-24T06:29:00.807;22.07;0.00;1.9;LENSS_TSL_0008
2022-10-24T11:30:00.693;2022-10-24T06:30:00.693;22.10;0.00;2.0;LENSS_TSL_0008
2022-10-24T11:31:00.578;2022-10-24T06:31:00.578;22.13;0.00;2.1;LENSS_TSL_0008
2022-10-24T11:32:00.467;2022-10-24T06:32:00.467;22.13;0.00;2.2;LENSS_TSL_0008
2022-10-24T11:33:00.350;2022-10-24T06:33:00.350;22.13;0.00;2.3;LENSS_TSL_0008
2022-10-24T11:34:00.240;2022-10-24T06:34:00.240;22.13;0.00;2.4;LENSS_TSL_0008
2022-10-24T11:35:00.126;2022-10-24T06:35:00.126;22.13;0.00;2.5;LENSS_TSL_0008
2022-10-24T11:36:00.011;2022-10-24T06:36:00.011;22.13;0.00;2.6;LENSS_TSL_0008
2022-10-24T11:37:01.908;2022-10-24T06:37:01.908;22.13;0.00;2.6;LENSS_TSL_0008
2022-10-24T11:38:01.789;2022-10-24T06:38:01.789;22.19;0.00;2.7;LENSS_TSL_0008
2022-10-24T11:39:01.670;2022-10-24T06:39:01.670;22.19;0.00;2.7;LENSS_TSL_0008
2022-10-24T11:40:01.557;2022-10-24T06:40:01.557;22.19;0.00;2.8;LENSS_TSL_0008
2022-10-24T11:41:01.440;2022-10-24T06:41:01.440;22.19;0.00;2.9;LENSS_TSL_0008
2022-10-24T11:42:01.319;2022-10-24T06:42:01.319;22.19;0.00;2.9;LENSS_TSL_0008
2022-10-24T11:43:01.225;2022-10-24T06:43:01.225;22.19;0.00;2.9;LENSS_TSL_0008
2022-10-24T11:44:01.093;2022-10-24T06:44:01.093;22.19;0.00;3.0;LENSS_TSL_0008
2022-10-24T11:45:01.004;2022-10-24T06:45:01.004;22.19;0.00;3.0;LENSS_TSL_0008
2022-10-24T11:46:00.885;2022-10-24T06:46:00.885;22.25;0.00;3.0;LENSS_TSL_0008
2022-10-24T11:47:00.767;2022-10-24T06:47:00.767;22.25;0.00;3.1;LENSS_TSL_0008
2022-10-24T11:48:00.646;2022-10-24T06:48:00.646;22.31;0.00;3.1;LENSS_TSL_0008
2022-10-24T11:49:00.525;2022-10-24T06:49:00.525;22.31;0.00;3.1;LENSS_TSL_0008
2022-10-24T11:50:00.409;2022-10-24T06:50:00.409;22.38;0.00;3.2;LENSS_TSL_0008
2022-10-24T11:51:00.279;2022-10-24T06:51:00.279;22.53;0.00;3.2;LENSS_TSL_0008
2022-10-24T11:52:00.175;2022-10-24T06:52:00.175;22.70;0.00;3.2;LENSS_TSL_0008
2022-10-24T11:53:00.060;2022-10-24T06:53:00.060;22.81;0.00;3.2;LENSS_TSL_0008
2022-10-24T11:54:01.981;2022-10-24T06:54:01.981;22.81;0.00;3.2;LENSS_TSL_0008
2022-10-24T11:55:01.871;2022-10-24T06:55:01.871;22.76;0.00;3.1;LENSS_TSL_0008
2022-10-24T11:56:01.759;2022-10-24T06:56:01.759;22.71;0.00;3.1;LENSS_TSL_0008
2022-10-24T11:57:01.653;2022-10-24T06:57:01.653;22.69;0.00;3.2;LENSS_TSL_0008
2022-10-24T11:58:01.546;2022-10-24T06:58:01.546;22.78;0.00;3.2;LENSS_TSL_0008
2022-10-24T11:59:01.422;2022-10-24T06:59:01.422;22.77;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:00:01.307;2022-10-24T07:00:01.307;22.71;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:01:01.185;2022-10-24T07:01:01.185;22.64;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:02:01.068;2022-10-24T07:02:01.068;22.63;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:03:00.950;2022-10-24T07:03:00.950;22.56;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:04:00.846;2022-10-24T07:04:00.846;22.56;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:05:00.730;2022-10-24T07:05:00.730;22.50;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:06:00.619;2022-10-24T07:06:00.619;22.50;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:07:00.498;2022-10-24T07:07:00.498;22.50;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:08:00.363;2022-10-24T07:08:00.363;22.50;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:09:00.254;2022-10-24T07:09:00.254;22.53;0.00;3.1;LENSS_TSL_0008
2022-10-24T12:10:00.147;2022-10-24T07:10:00.147;22.56;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:11:00.027;2022-10-24T07:11:00.027;22.56;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:12:01.999;2022-10-24T07:12:01.999;22.56;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:13:01.875;2022-10-24T07:13:01.875;22.56;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:14:01.757;2022-10-24T07:14:01.757;22.63;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:15:01.673;2022-10-24T07:15:01.673;22.63;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:16:01.549;2022-10-24T07:16:01.549;22.69;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:17:01.450;2022-10-24T07:17:01.450;22.69;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:18:01.342;2022-10-24T07:18:01.342;22.71;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:19:01.229;2022-10-24T07:19:01.229;22.75;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:20:01.111;2022-10-24T07:20:01.111;22.75;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:21:01.001;2022-10-24T07:21:01.001;22.81;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:22:00.897;2022-10-24T07:22:00.897;22.83;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:23:00.807;2022-10-24T07:23:00.807;22.88;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:24:00.697;2022-10-24T07:24:00.697;22.94;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:25:00.600;2022-10-24T07:25:00.600;23.00;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:26:00.479;2022-10-24T07:26:00.479;23.08;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:27:00.378;2022-10-24T07:27:00.378;23.19;0.00;3.2;LENSS_TSL_0008
2022-10-24T12:28:00.284;2022-10-24T07:28:00.284;23.33;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:29:00.168;2022-10-24T07:29:00.168;23.58;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:30:00.048;2022-10-24T07:30:00.048;23.83;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:31:01.962;2022-10-24T07:31:01.962;24.06;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:32:01.848;2022-10-24T07:32:01.848;24.38;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:33:01.729;2022-10-24T07:33:01.729;24.89;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:34:01.620;2022-10-24T07:34:01.620;25.47;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:35:01.528;2022-10-24T07:35:01.528;25.82;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:36:01.413;2022-10-24T07:36:01.413;25.88;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:37:01.307;2022-10-24T07:37:01.307;25.81;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:38:01.198;2022-10-24T07:38:01.198;25.76;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:39:01.106;2022-10-24T07:39:01.106;25.70;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:40:00.983;2022-10-24T07:40:00.983;25.63;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:41:00.855;2022-10-24T07:41:00.855;25.63;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:42:00.733;2022-10-24T07:42:00.733;25.63;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:43:00.629;2022-10-24T07:43:00.629;25.69;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:44:00.512;2022-10-24T07:44:00.512;25.77;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:45:00.450;2022-10-24T07:45:00.450;25.91;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:46:00.342;2022-10-24T07:46:00.342;26.18;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:47:00.220;2022-10-24T07:47:00.220;26.83;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:48:00.106;2022-10-24T07:48:00.106;28.29;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:49:02.011;2022-10-24T07:49:02.011;30.16;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:50:01.907;2022-10-24T07:50:01.907;32.00;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:51:01.791;2022-10-24T07:51:01.791;32.96;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:52:01.675;2022-10-24T07:52:01.675;33.70;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:53:01.560;2022-10-24T07:53:01.560;35.39;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:54:01.450;2022-10-24T07:54:01.450;37.39;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:55:01.346;2022-10-24T07:55:01.346;38.71;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:56:01.220;2022-10-24T07:56:01.220;40.22;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:57:01.103;2022-10-24T07:57:01.103;41.48;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:58:00.990;2022-10-24T07:58:00.990;42.53;0.00;3.3;LENSS_TSL_0008
2022-10-24T12:59:00.872;2022-10-24T07:59:00.872;43.39;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:00:00.748;2022-10-24T08:00:00.748;44.24;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:01:00.623;2022-10-24T08:01:00.623;44.91;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:02:00.508;2022-10-24T08:02:00.508;45.34;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:03:00.397;2022-10-24T08:03:00.397;45.47;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:04:00.278;2022-10-24T08:04:00.278;45.49;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:05:00.173;2022-10-24T08:05:00.173;45.61;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:06:00.046;2022-10-24T08:06:00.046;45.57;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:07:01.980;2022-10-24T08:07:01.980;44.95;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:08:01.858;2022-10-24T08:08:01.858;44.42;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:09:01.752;2022-10-24T08:09:01.752;43.87;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:10:01.640;2022-10-24T08:10:01.640;43.24;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:11:01.520;2022-10-24T08:11:01.520;42.70;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:12:01.388;2022-10-24T08:12:01.388;42.14;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:13:01.265;2022-10-24T08:13:01.265;41.71;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:14:01.167;2022-10-24T08:14:01.167;41.44;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:15:01.052;2022-10-24T08:15:01.052;41.30;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:16:00.955;2022-10-24T08:16:00.955;41.06;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:17:00.809;2022-10-24T08:17:00.809;40.67;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:18:00.725;2022-10-24T08:18:00.725;40.55;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:19:00.615;2022-10-24T08:19:00.615;39.92;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:20:00.500;2022-10-24T08:20:00.500;40.28;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:21:00.400;2022-10-24T08:21:00.400;41.06;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:22:00.277;2022-10-24T08:22:00.277;41.75;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:23:00.172;2022-10-24T08:23:00.172;42.15;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:24:00.047;2022-10-24T08:24:00.047;42.23;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:25:01.964;2022-10-24T08:25:01.964;41.06;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:26:01.872;2022-10-24T08:26:01.872;41.22;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:27:01.784;2022-10-24T08:27:01.784;41.74;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:28:01.687;2022-10-24T08:28:01.687;42.60;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:29:01.556;2022-10-24T08:29:01.556;43.11;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:30:01.461;2022-10-24T08:30:01.461;42.91;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:31:01.345;2022-10-24T08:31:01.345;42.75;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:32:01.226;2022-10-24T08:32:01.226;42.56;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:33:01.116;2022-10-24T08:33:01.116;42.72;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:34:00.998;2022-10-24T08:34:00.998;43.36;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:35:00.898;2022-10-24T08:35:00.898;44.12;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:36:00.780;2022-10-24T08:36:00.780;44.31;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:37:00.681;2022-10-24T08:37:00.681;44.18;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:38:00.551;2022-10-24T08:38:00.551;44.25;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:39:00.443;2022-10-24T08:39:00.443;44.24;0.00;3.3;LENSS_TSL_0008
2022-10-24T13:40:00.320;2022-10-24T08:40:00.320;44.70;0.00;3.3;LENSS_TSL_0008
