2022-11-21T10:22:01.070;2022-11-21T04:22:01.070;4.69;0.33;0.0;LENSS_TSL_0008
2022-11-21T10:23:00.929;2022-11-21T04:23:00.929;4.69;0.28;0.0;LENSS_TSL_0008
2022-11-21T10:24:00.760;2022-11-21T04:24:00.760;4.69;0.44;0.0;LENSS_TSL_0008
2022-11-21T10:25:00.614;2022-11-21T04:25:00.614;4.69;0.39;0.0;LENSS_TSL_0008
2022-11-21T10:26:00.477;2022-11-21T04:26:00.477;4.69;0.33;0.0;LENSS_TSL_0008
2022-11-21T10:27:00.337;2022-11-21T04:27:00.337;4.69;0.33;0.0;LENSS_TSL_0008
2022-11-21T10:28:00.193;2022-11-21T04:28:00.193;4.69;0.94;0.0;LENSS_TSL_0008
2022-11-21T10:29:00.050;2022-11-21T04:29:00.050;4.69;0.67;0.0;LENSS_TSL_0008
2022-11-21T10:30:01.959;2022-11-21T04:30:01.959;4.69;0.74;0.0;LENSS_TSL_0008
2022-11-21T10:31:01.826;2022-11-21T04:31:01.826;4.69;0.72;0.0;LENSS_TSL_0008
2022-11-21T10:32:01.688;2022-11-21T04:32:01.688;4.69;0.78;0.0;LENSS_TSL_0008
2022-11-21T10:33:01.535;2022-11-21T04:33:01.535;4.69;0.67;0.0;LENSS_TSL_0008
2022-11-21T10:34:01.386;2022-11-21T04:34:01.386;4.69;0.83;0.0;LENSS_TSL_0008
2022-11-21T10:35:01.236;2022-11-21T04:35:01.236;4.69;0.83;0.0;LENSS_TSL_0008
2022-11-21T10:36:01.088;2022-11-21T04:36:01.088;4.69;1.00;0.0;LENSS_TSL_0008
2022-11-21T10:37:00.950;2022-11-21T04:37:00.950;4.69;1.00;0.0;LENSS_TSL_0008
2022-11-21T10:38:00.803;2022-11-21T04:38:00.803;4.72;0.83;0.0;LENSS_TSL_0008
2022-11-21T10:39:00.648;2022-11-21T04:39:00.648;4.75;0.89;0.0;LENSS_TSL_0008
2022-11-21T10:40:00.506;2022-11-21T04:40:00.506;4.75;1.00;0.0;LENSS_TSL_0008
2022-11-21T10:41:00.385;2022-11-21T04:41:00.385;4.75;1.00;0.0;LENSS_TSL_0008
2022-11-21T10:42:00.247;2022-11-21T04:42:00.247;4.75;1.00;0.0;LENSS_TSL_0008
2022-11-21T10:43:00.096;2022-11-21T04:43:00.096;4.79;0.89;0.0;LENSS_TSL_0008
2022-11-21T10:44:01.973;2022-11-21T04:44:01.973;4.81;0.63;0.0;LENSS_TSL_0008
2022-11-21T10:45:01.815;2022-11-21T04:45:01.815;4.81;0.50;0.0;LENSS_TSL_0008
2022-11-21T10:46:01.675;2022-11-21T04:46:01.675;4.81;0.00;0.0;LENSS_TSL_0008
2022-11-21T10:47:01.537;2022-11-21T04:47:01.537;4.81;0.17;0.0;LENSS_TSL_0008
2022-11-21T10:48:01.391;2022-11-21T04:48:01.391;4.81;0.22;0.0;LENSS_TSL_0008
2022-11-21T10:49:01.236;2022-11-21T04:49:01.236;4.81;0.39;0.0;LENSS_TSL_0008
2022-11-21T10:50:01.087;2022-11-21T04:50:01.087;4.75;0.11;0.0;LENSS_TSL_0008
2022-11-21T10:51:00.933;2022-11-21T04:51:00.933;4.75;0.22;0.0;LENSS_TSL_0008
2022-11-21T10:52:00.794;2022-11-21T04:52:00.794;4.75;0.06;0.0;LENSS_TSL_0008
2022-11-21T10:53:00.657;2022-11-21T04:53:00.657;4.69;0.00;0.0;LENSS_TSL_0008
2022-11-21T10:54:00.497;2022-11-21T04:54:00.497;4.69;0.00;0.0;LENSS_TSL_0008
2022-11-21T10:55:00.356;2022-11-21T04:55:00.356;4.69;0.28;0.0;LENSS_TSL_0008
2022-11-21T10:56:00.208;2022-11-21T04:56:00.208;4.68;0.17;0.0;LENSS_TSL_0008
2022-11-21T10:57:00.057;2022-11-21T04:57:00.057;4.63;0.00;0.0;LENSS_TSL_0008
2022-11-21T10:58:01.965;2022-11-21T04:58:01.965;4.63;0.21;0.0;LENSS_TSL_0008
2022-11-21T10:59:01.824;2022-11-21T04:59:01.824;4.63;0.39;0.0;LENSS_TSL_0008
2022-11-21T11:00:01.698;2022-11-21T05:00:01.698;4.56;0.00;0.0;LENSS_TSL_0008
2022-11-21T11:01:01.555;2022-11-21T05:01:01.555;4.56;0.11;0.0;LENSS_TSL_0008
2022-11-21T11:02:01.411;2022-11-21T05:02:01.411;4.56;0.28;0.0;LENSS_TSL_0008
2022-11-21T11:03:01.299;2022-11-21T05:03:01.299;4.56;0.00;0.0;LENSS_TSL_0008
2022-11-21T11:04:01.180;2022-11-21T05:04:01.180;4.56;0.11;0.0;LENSS_TSL_0008
2022-11-21T11:05:01.023;2022-11-21T05:05:01.023;4.56;0.11;0.0;LENSS_TSL_0008
2022-11-21T11:06:00.876;2022-11-21T05:06:00.876;4.56;0.11;0.0;LENSS_TSL_0008
2022-11-21T11:07:00.737;2022-11-21T05:07:00.737;4.52;0.28;0.0;LENSS_TSL_0008
2022-11-21T11:08:00.594;2022-11-21T05:08:00.594;4.50;0.28;0.0;LENSS_TSL_0008
2022-11-21T11:09:00.450;2022-11-21T05:09:00.450;4.50;0.22;0.0;LENSS_TSL_0008
2022-11-21T11:10:00.323;2022-11-21T05:10:00.323;4.50;0.44;0.0;LENSS_TSL_0008
2022-11-21T11:11:00.165;2022-11-21T05:11:00.165;4.50;0.06;0.0;LENSS_TSL_0008
2022-11-21T11:12:00.006;2022-11-21T05:12:00.006;4.50;0.61;0.0;LENSS_TSL_0008
2022-11-21T11:13:01.911;2022-11-21T05:13:01.911;4.50;0.74;0.0;LENSS_TSL_0008
2022-11-21T11:14:01.762;2022-11-21T05:14:01.762;4.48;1.00;0.0;LENSS_TSL_0008
2022-11-21T11:15:01.611;2022-11-21T05:15:01.611;4.48;1.00;0.0;LENSS_TSL_0008
2022-11-21T11:16:01.471;2022-11-21T05:16:01.471;4.49;1.00;0.0;LENSS_TSL_0008
2022-11-21T11:17:01.339;2022-11-21T05:17:01.339;4.50;1.33;0.0;LENSS_TSL_0008
2022-11-21T11:18:01.207;2022-11-21T05:18:01.207;4.50;1.50;0.0;LENSS_TSL_0008
2022-11-21T11:19:01.057;2022-11-21T05:19:01.057;4.50;2.00;0.0;LENSS_TSL_0008
2022-11-21T11:20:00.931;2022-11-21T05:20:00.931;4.50;2.00;0.0;LENSS_TSL_0008
2022-11-21T11:21:00.790;2022-11-21T05:21:00.790;4.50;2.00;0.0;LENSS_TSL_0008
2022-11-21T11:22:00.657;2022-11-21T05:22:00.657;4.47;2.44;0.0;LENSS_TSL_0008
2022-11-21T11:23:00.515;2022-11-21T05:23:00.515;4.50;3.56;0.0;LENSS_TSL_0008
2022-11-21T11:24:00.368;2022-11-21T05:24:00.368;4.50;4.11;0.1;LENSS_TSL_0008
2022-11-21T11:25:00.207;2022-11-21T05:25:00.207;4.47;5.00;0.1;LENSS_TSL_0008
2022-11-21T11:26:00.088;2022-11-21T05:26:00.088;4.44;5.78;0.1;LENSS_TSL_0008
2022-11-21T11:27:01.970;2022-11-21T05:27:01.970;4.44;7.16;0.1;LENSS_TSL_0008
2022-11-21T11:28:01.830;2022-11-21T05:28:01.830;4.44;8.17;0.1;LENSS_TSL_0008
2022-11-21T11:29:01.699;2022-11-21T05:29:01.699;4.44;10.33;0.1;LENSS_TSL_0008
2022-11-21T11:30:01.608;2022-11-21T05:30:01.608;4.44;12.33;0.1;LENSS_TSL_0008
2022-11-21T11:31:01.495;2022-11-21T05:31:01.495;4.40;15.44;0.1;LENSS_TSL_0008
2022-11-21T11:32:01.377;2022-11-21T05:32:01.377;4.38;18.67;0.2;LENSS_TSL_0008
2022-11-21T11:33:01.267;2022-11-21T05:33:01.267;4.38;23.22;0.2;LENSS_TSL_0008
2022-11-21T11:34:01.146;2022-11-21T05:34:01.146;4.38;28.33;0.2;LENSS_TSL_0008
2022-11-21T11:35:01.077;2022-11-21T05:35:01.077;4.38;35.22;0.3;LENSS_TSL_0008
2022-11-21T11:36:00.965;2022-11-21T05:36:00.965;4.38;43.28;0.3;LENSS_TSL_0008
2022-11-21T11:37:00.840;2022-11-21T05:37:00.840;4.31;54.00;0.4;LENSS_TSL_0008
2022-11-21T11:38:00.729;2022-11-21T05:38:00.729;4.31;68.17;0.4;LENSS_TSL_0008
2022-11-21T11:39:00.634;2022-11-21T05:39:00.634;4.31;87.00;0.5;LENSS_TSL_0008
2022-11-21T11:40:00.540;2022-11-21T05:40:00.540;4.31;112.17;0.6;LENSS_TSL_0008
2022-11-21T11:41:00.460;2022-11-21T05:41:00.460;4.31;143.44;0.7;LENSS_TSL_0008
2022-11-21T11:42:00.306;2022-11-21T05:42:00.306;4.31;0.00;0.8;LENSS_TSL_0008
2022-11-21T11:43:00.217;2022-11-21T05:43:00.217;4.31;0.00;0.9;LENSS_TSL_0008
2022-11-21T11:44:00.075;2022-11-21T05:44:00.075;4.31;0.00;1.0;LENSS_TSL_0008
2022-11-21T11:45:01.984;2022-11-21T05:45:01.984;4.31;0.00;1.2;LENSS_TSL_0008
2022-11-21T11:46:01.849;2022-11-21T05:46:01.849;4.31;0.00;1.3;LENSS_TSL_0008
2022-11-21T11:47:01.694;2022-11-21T05:47:01.694;4.31;0.00;1.5;LENSS_TSL_0008
2022-11-21T11:48:01.555;2022-11-21T05:48:01.555;4.31;0.00;1.6;LENSS_TSL_0008
2022-11-21T11:49:01.415;2022-11-21T05:49:01.415;4.31;0.00;1.8;LENSS_TSL_0008
2022-11-21T11:50:01.273;2022-11-21T05:50:01.273;4.31;0.00;1.9;LENSS_TSL_0008
2022-11-21T11:51:01.146;2022-11-21T05:51:01.146;4.33;0.00;2.0;LENSS_TSL_0008
2022-11-21T11:52:00.990;2022-11-21T05:52:00.990;4.38;0.00;2.2;LENSS_TSL_0008
2022-11-21T11:53:00.869;2022-11-21T05:53:00.869;4.38;0.00;2.3;LENSS_TSL_0008
2022-11-21T11:54:00.714;2022-11-21T05:54:00.714;4.38;0.00;2.4;LENSS_TSL_0008
2022-11-21T11:55:00.568;2022-11-21T05:55:00.568;4.43;0.00;2.5;LENSS_TSL_0008
2022-11-21T11:56:00.448;2022-11-21T05:56:00.448;4.44;0.00;2.5;LENSS_TSL_0008
2022-11-21T11:57:00.298;2022-11-21T05:57:00.298;4.44;0.00;2.6;LENSS_TSL_0008
2022-11-21T11:58:00.138;2022-11-21T05:58:00.138;4.44;0.00;2.7;LENSS_TSL_0008
2022-11-21T12:00:00.848;2022-11-21T06:00:00.848;4.50;0.00;2.8;LENSS_TSL_0008
2022-11-21T12:01:00.703;2022-11-21T06:01:00.703;4.56;0.00;2.8;LENSS_TSL_0008
2022-11-21T12:02:00.551;2022-11-21T06:02:00.551;4.56;0.00;2.9;LENSS_TSL_0008
2022-11-21T12:03:00.406;2022-11-21T06:03:00.406;4.63;0.00;2.9;LENSS_TSL_0008
2022-11-21T12:04:00.279;2022-11-21T06:04:00.279;4.67;0.00;3.0;LENSS_TSL_0008
2022-11-21T12:05:00.135;2022-11-21T06:05:00.135;4.69;0.00;3.0;LENSS_TSL_0008
2022-11-21T12:06:02.009;2022-11-21T06:06:02.009;4.75;0.00;3.0;LENSS_TSL_0008
2022-11-21T12:07:01.883;2022-11-21T06:07:01.883;4.81;0.00;3.0;LENSS_TSL_0008
2022-11-21T12:08:01.744;2022-11-21T06:08:01.744;4.86;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:09:01.604;2022-11-21T06:09:01.604;4.88;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:10:01.461;2022-11-21T06:10:01.461;4.88;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:11:01.323;2022-11-21T06:11:01.323;4.94;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:12:01.185;2022-11-21T06:12:01.185;4.94;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:13:01.049;2022-11-21T06:13:01.049;4.94;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:14:00.899;2022-11-21T06:14:00.899;4.94;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:15:00.760;2022-11-21T06:15:00.760;4.98;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:16:00.614;2022-11-21T06:16:00.614;5.00;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:17:00.483;2022-11-21T06:17:00.483;5.00;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:18:00.335;2022-11-21T06:18:00.335;5.00;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:19:00.185;2022-11-21T06:19:00.185;5.00;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:20:00.044;2022-11-21T06:20:00.044;5.00;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:21:01.935;2022-11-21T06:21:01.935;5.00;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:22:01.776;2022-11-21T06:22:01.776;5.00;0.00;3.1;LENSS_TSL_0008
2022-11-21T12:23:01.641;2022-11-21T06:23:01.641;5.00;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:24:01.497;2022-11-21T06:24:01.497;5.00;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:25:01.348;2022-11-21T06:25:01.348;5.06;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:26:01.193;2022-11-21T06:26:01.193;5.06;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:27:01.071;2022-11-21T06:27:01.071;5.13;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:28:00.913;2022-11-21T06:28:00.913;5.13;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:29:00.782;2022-11-21T06:29:00.782;5.19;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:30:00.634;2022-11-21T06:30:00.634;5.23;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:31:00.482;2022-11-21T06:31:00.482;5.28;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:32:00.326;2022-11-21T06:32:00.326;5.37;0.00;3.2;LENSS_TSL_0008
2022-11-21T12:33:00.180;2022-11-21T06:33:00.180;5.77;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:34:00.044;2022-11-21T06:34:00.044;6.95;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:35:01.931;2022-11-21T06:35:01.931;8.33;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:36:01.793;2022-11-21T06:36:01.793;9.49;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:37:01.638;2022-11-21T06:37:01.638;9.60;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:38:01.493;2022-11-21T06:38:01.493;9.37;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:39:01.365;2022-11-21T06:39:01.365;10.10;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:40:01.295;2022-11-21T06:40:01.295;12.02;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:41:01.182;2022-11-21T06:41:01.182;13.92;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:42:01.061;2022-11-21T06:42:01.061;15.53;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:43:00.969;2022-11-21T06:43:00.969;17.06;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:44:00.851;2022-11-21T06:44:00.851;18.16;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:45:00.717;2022-11-21T06:45:00.717;19.27;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:46:00.610;2022-11-21T06:46:00.610;20.43;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:47:00.515;2022-11-21T06:47:00.515;21.54;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:48:00.384;2022-11-21T06:48:00.384;22.55;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:49:00.285;2022-11-21T06:49:00.285;23.36;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:50:00.211;2022-11-21T06:50:00.211;24.13;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:51:00.097;2022-11-21T06:51:00.097;25.02;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:53:00.877;2022-11-21T06:53:00.877;26.31;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:54:00.759;2022-11-21T06:54:00.759;27.35;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:55:00.631;2022-11-21T06:55:00.631;28.05;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:56:00.520;2022-11-21T06:56:00.520;28.77;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:57:00.396;2022-11-21T06:57:00.396;29.60;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:58:00.335;2022-11-21T06:58:00.335;30.52;0.00;3.3;LENSS_TSL_0008
2022-11-21T12:59:00.208;2022-11-21T06:59:00.208;31.41;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:00:00.110;2022-11-21T07:00:00.110;32.09;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:01:00.030;2022-11-21T07:01:00.030;32.56;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:02:01.953;2022-11-21T07:02:01.953;33.16;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:03:01.845;2022-11-21T07:03:01.845;33.73;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:04:01.724;2022-11-21T07:04:01.724;34.36;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:05:01.609;2022-11-21T07:05:01.609;34.99;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:06:01.519;2022-11-21T07:06:01.519;35.57;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:07:01.409;2022-11-21T07:07:01.409;35.93;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:08:01.297;2022-11-21T07:08:01.297;36.23;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:09:01.196;2022-11-21T07:09:01.196;36.77;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:10:01.069;2022-11-21T07:10:01.069;37.34;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:11:00.946;2022-11-21T07:11:00.946;37.84;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:12:00.855;2022-11-21T07:12:00.855;38.31;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:13:00.734;2022-11-21T07:13:00.734;38.79;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:14:00.606;2022-11-21T07:14:00.606;39.06;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:15:00.487;2022-11-21T07:15:00.487;39.32;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:16:00.400;2022-11-21T07:16:00.400;39.59;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:17:00.269;2022-11-21T07:17:00.269;39.98;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:18:00.207;2022-11-21T07:18:00.207;40.37;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:19:00.077;2022-11-21T07:19:00.077;40.59;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:20:01.994;2022-11-21T07:20:01.994;40.85;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:21:01.881;2022-11-21T07:21:01.881;41.10;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:22:01.755;2022-11-21T07:22:01.755;41.37;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:23:01.640;2022-11-21T07:23:01.640;41.54;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:24:01.536;2022-11-21T07:24:01.536;41.75;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:25:01.439;2022-11-21T07:25:01.439;42.02;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:26:01.311;2022-11-21T07:26:01.311;42.39;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:27:01.205;2022-11-21T07:27:01.205;42.67;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:28:01.123;2022-11-21T07:28:01.123;42.98;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:29:01.021;2022-11-21T07:29:01.021;43.11;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:30:00.910;2022-11-21T07:30:00.910;43.34;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:31:00.807;2022-11-21T07:31:00.807;43.63;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:32:00.704;2022-11-21T07:32:00.704;43.83;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:33:00.573;2022-11-21T07:33:00.573;43.76;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:34:00.471;2022-11-21T07:34:00.471;43.87;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:35:00.340;2022-11-21T07:35:00.340;44.12;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:36:00.238;2022-11-21T07:36:00.238;44.34;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:37:00.126;2022-11-21T07:37:00.126;44.53;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:38:00.048;2022-11-21T07:38:00.048;44.78;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:39:01.962;2022-11-21T07:39:01.962;45.02;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:40:01.863;2022-11-21T07:40:01.863;45.31;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:41:01.729;2022-11-21T07:41:01.729;45.68;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:42:01.615;2022-11-21T07:42:01.615;45.96;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:43:01.494;2022-11-21T07:43:01.494;46.00;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:44:01.407;2022-11-21T07:44:01.407;45.97;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:45:01.288;2022-11-21T07:45:01.288;45.88;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:46:01.157;2022-11-21T07:46:01.157;45.86;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:47:01.028;2022-11-21T07:47:01.028;45.94;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:48:00.905;2022-11-21T07:48:00.905;46.07;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:49:00.808;2022-11-21T07:49:00.808;46.28;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:50:00.686;2022-11-21T07:50:00.686;46.52;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:51:00.596;2022-11-21T07:51:00.596;46.70;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:52:00.472;2022-11-21T07:52:00.472;46.92;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:53:00.349;2022-11-21T07:53:00.349;47.21;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:54:00.243;2022-11-21T07:54:00.243;47.33;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:55:00.139;2022-11-21T07:55:00.139;47.45;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:56:00.024;2022-11-21T07:56:00.024;47.62;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:57:01.968;2022-11-21T07:57:01.968;47.75;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:58:01.850;2022-11-21T07:58:01.850;47.91;0.00;3.3;LENSS_TSL_0008
2022-11-21T13:59:01.723;2022-11-21T07:59:01.723;48.03;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:00:01.612;2022-11-21T08:00:01.612;48.06;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:01:01.506;2022-11-21T08:01:01.506;48.06;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:02:01.392;2022-11-21T08:02:01.392;48.03;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:03:01.272;2022-11-21T08:03:01.272;47.90;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:04:01.163;2022-11-21T08:04:01.163;48.03;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:05:01.026;2022-11-21T08:05:01.026;48.32;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:06:00.898;2022-11-21T08:06:00.898;48.49;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:07:00.774;2022-11-21T08:07:00.774;48.52;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:08:00.655;2022-11-21T08:08:00.655;48.56;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:09:00.529;2022-11-21T08:09:00.529;48.50;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:10:00.423;2022-11-21T08:10:00.423;48.44;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:11:00.328;2022-11-21T08:11:00.328;48.44;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:12:00.213;2022-11-21T08:12:00.213;48.50;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:13:00.099;2022-11-21T08:13:00.099;48.47;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:14:02.001;2022-11-21T08:14:02.001;48.43;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:15:01.882;2022-11-21T08:15:01.882;48.47;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:16:01.768;2022-11-21T08:16:01.768;48.54;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:17:01.665;2022-11-21T08:17:01.665;48.51;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:18:01.589;2022-11-21T08:18:01.589;48.49;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:19:01.456;2022-11-21T08:19:01.456;48.43;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:20:01.339;2022-11-21T08:20:01.339;48.53;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:21:01.223;2022-11-21T08:21:01.223;48.63;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:22:01.110;2022-11-21T08:22:01.110;48.63;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:23:01.004;2022-11-21T08:23:01.004;48.58;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:24:00.914;2022-11-21T08:24:00.914;48.56;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:25:00.828;2022-11-21T08:25:00.828;48.55;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:26:00.695;2022-11-21T08:26:00.695;48.41;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:27:00.578;2022-11-21T08:27:00.578;48.31;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:28:00.456;2022-11-21T08:28:00.456;48.38;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:29:00.339;2022-11-21T08:29:00.339;48.42;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:30:00.235;2022-11-21T08:30:00.235;48.67;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:31:00.140;2022-11-21T08:31:00.140;48.66;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:32:00.031;2022-11-21T08:32:00.031;48.58;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:33:01.945;2022-11-21T08:33:01.945;48.48;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:34:01.856;2022-11-21T08:34:01.856;48.39;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:35:01.742;2022-11-21T08:35:01.742;48.31;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:36:01.614;2022-11-21T08:36:01.614;48.31;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:37:01.527;2022-11-21T08:37:01.527;48.31;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:38:01.395;2022-11-21T08:38:01.395;48.29;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:39:01.283;2022-11-21T08:39:01.283;48.15;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:40:01.155;2022-11-21T08:40:01.155;48.13;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:41:01.059;2022-11-21T08:41:01.059;48.06;0.00;3.3;LENSS_TSL_0008
2022-11-21T14:42:00.944;2022-11-21T08:42:00.944;47.93;0.00;3.3;LENSS_TSL_0008
