2022-12-11T10:20:01.862;2022-12-11T04:20:01.862;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:21:01.726;2022-12-11T04:21:01.726;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:22:01.570;2022-12-11T04:22:01.570;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:23:01.446;2022-12-11T04:23:01.446;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:24:01.290;2022-12-11T04:24:01.290;8.19;4.89;0.0;LENSS_TSL_0008
2022-12-11T10:25:01.149;2022-12-11T04:25:01.149;8.19;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:26:01.002;2022-12-11T04:26:01.002;8.19;5.00;0.0;LENSS_TSL_0008
2022-12-11T10:27:00.875;2022-12-11T04:27:00.875;8.19;4.83;0.0;LENSS_TSL_0008
2022-12-11T10:28:00.734;2022-12-11T04:28:00.734;8.19;4.89;0.0;LENSS_TSL_0008
2022-12-11T10:29:00.593;2022-12-11T04:29:00.593;8.19;4.94;0.0;LENSS_TSL_0008
2022-12-11T10:30:00.470;2022-12-11T04:30:00.470;8.19;4.94;0.0;LENSS_TSL_0008
2022-12-11T10:31:00.328;2022-12-11T04:31:00.328;8.19;4.61;0.0;LENSS_TSL_0008
2022-12-11T10:32:00.186;2022-12-11T04:32:00.186;8.19;4.67;0.0;LENSS_TSL_0008
2022-12-11T10:33:00.027;2022-12-11T04:33:00.027;8.19;4.78;0.0;LENSS_TSL_0008
2022-12-11T10:34:01.910;2022-12-11T04:34:01.910;8.19;4.68;0.0;LENSS_TSL_0008
2022-12-11T10:35:01.789;2022-12-11T04:35:01.789;8.19;4.61;0.0;LENSS_TSL_0008
2022-12-11T10:36:01.638;2022-12-11T04:36:01.638;8.19;4.39;0.0;LENSS_TSL_0008
2022-12-11T10:37:01.485;2022-12-11T04:37:01.485;8.19;4.22;0.0;LENSS_TSL_0008
2022-12-11T10:38:01.338;2022-12-11T04:38:01.338;8.19;4.44;0.0;LENSS_TSL_0008
2022-12-11T10:39:01.185;2022-12-11T04:39:01.185;8.19;4.28;0.0;LENSS_TSL_0008
2022-12-11T10:40:01.027;2022-12-11T04:40:01.027;8.19;4.17;0.0;LENSS_TSL_0008
2022-12-11T10:41:00.885;2022-12-11T04:41:00.885;8.19;4.33;0.0;LENSS_TSL_0008
2022-12-11T10:42:00.728;2022-12-11T04:42:00.728;8.19;4.11;0.0;LENSS_TSL_0008
2022-12-11T10:43:00.591;2022-12-11T04:43:00.591;8.19;4.67;0.0;LENSS_TSL_0008
2022-12-11T10:44:00.453;2022-12-11T04:44:00.453;8.19;4.61;0.0;LENSS_TSL_0008
2022-12-11T10:45:00.311;2022-12-11T04:45:00.311;8.17;4.72;0.0;LENSS_TSL_0008
2022-12-11T10:46:00.156;2022-12-11T04:46:00.156;8.13;4.33;0.0;LENSS_TSL_0008
2022-12-11T10:47:00.013;2022-12-11T04:47:00.013;8.13;4.33;0.0;LENSS_TSL_0008
2022-12-11T10:48:01.926;2022-12-11T04:48:01.926;8.13;4.89;0.0;LENSS_TSL_0008
2022-12-11T10:49:01.776;2022-12-11T04:49:01.776;8.13;4.72;0.0;LENSS_TSL_0008
2022-12-11T10:50:01.648;2022-12-11T04:50:01.648;8.13;4.06;0.0;LENSS_TSL_0008
2022-12-11T10:51:01.496;2022-12-11T04:51:01.496;8.13;4.17;0.0;LENSS_TSL_0008
2022-12-11T10:52:01.337;2022-12-11T04:52:01.337;8.13;4.22;0.0;LENSS_TSL_0008
2022-12-11T10:53:01.207;2022-12-11T04:53:01.207;8.13;4.39;0.0;LENSS_TSL_0008
2022-12-11T10:54:01.053;2022-12-11T04:54:01.053;8.13;4.28;0.0;LENSS_TSL_0008
2022-12-11T10:55:00.920;2022-12-11T04:55:00.920;8.13;4.17;0.0;LENSS_TSL_0008
2022-12-11T10:56:00.817;2022-12-11T04:56:00.817;8.15;4.33;0.0;LENSS_TSL_0008
2022-12-11T10:57:00.695;2022-12-11T04:57:00.695;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T10:58:00.539;2022-12-11T04:58:00.539;8.13;4.33;0.0;LENSS_TSL_0008
2022-12-11T10:59:00.387;2022-12-11T04:59:00.387;8.13;4.28;0.0;LENSS_TSL_0008
2022-12-11T11:00:00.245;2022-12-11T05:00:00.245;8.13;4.50;0.0;LENSS_TSL_0008
2022-12-11T11:01:00.122;2022-12-11T05:01:00.122;8.13;4.33;0.0;LENSS_TSL_0008
2022-12-11T11:02:02.002;2022-12-11T05:02:02.002;8.18;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:03:01.852;2022-12-11T05:03:01.852;8.19;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:04:01.700;2022-12-11T05:04:01.700;8.19;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:05:01.557;2022-12-11T05:05:01.557;8.19;4.11;0.0;LENSS_TSL_0008
2022-12-11T11:06:01.413;2022-12-11T05:06:01.413;8.19;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:07:01.263;2022-12-11T05:07:01.263;8.18;4.22;0.0;LENSS_TSL_0008
2022-12-11T11:08:01.110;2022-12-11T05:08:01.110;8.13;4.50;0.0;LENSS_TSL_0008
2022-12-11T11:09:01.010;2022-12-11T05:09:01.010;8.13;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:10:00.852;2022-12-11T05:10:00.852;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:11:00.700;2022-12-11T05:11:00.700;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:12:00.573;2022-12-11T05:12:00.573;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:13:00.419;2022-12-11T05:13:00.419;8.13;4.22;0.0;LENSS_TSL_0008
2022-12-11T11:14:00.274;2022-12-11T05:14:00.274;8.13;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:15:00.154;2022-12-11T05:15:00.154;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:17:00.873;2022-12-11T05:17:00.873;8.13;4.03;0.0;LENSS_TSL_0008
2022-12-11T11:18:00.721;2022-12-11T05:18:00.721;8.13;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:19:00.579;2022-12-11T05:19:00.579;8.13;4.28;0.0;LENSS_TSL_0008
2022-12-11T11:20:00.448;2022-12-11T05:20:00.448;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:21:00.308;2022-12-11T05:21:00.308;8.13;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:22:00.195;2022-12-11T05:22:00.195;8.13;4.06;0.0;LENSS_TSL_0008
2022-12-11T11:23:00.032;2022-12-11T05:23:00.032;8.13;4.22;0.0;LENSS_TSL_0008
2022-12-11T11:24:01.940;2022-12-11T05:24:01.940;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:25:01.785;2022-12-11T05:25:01.785;8.13;4.33;0.0;LENSS_TSL_0008
2022-12-11T11:26:01.658;2022-12-11T05:26:01.658;8.14;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:27:01.513;2022-12-11T05:27:01.513;8.19;4.06;0.0;LENSS_TSL_0008
2022-12-11T11:28:01.365;2022-12-11T05:28:01.365;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:29:01.244;2022-12-11T05:29:01.244;8.19;4.17;0.0;LENSS_TSL_0008
2022-12-11T11:30:01.109;2022-12-11T05:30:01.109;8.19;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:31:00.968;2022-12-11T05:31:00.968;8.14;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:32:00.822;2022-12-11T05:32:00.822;8.13;4.00;0.0;LENSS_TSL_0008
2022-12-11T11:33:00.691;2022-12-11T05:33:00.691;8.13;4.28;0.0;LENSS_TSL_0008
2022-12-11T11:34:00.535;2022-12-11T05:34:00.535;8.12;4.94;0.0;LENSS_TSL_0008
2022-12-11T11:35:00.390;2022-12-11T05:35:00.390;8.08;4.78;0.0;LENSS_TSL_0008
2022-12-11T11:36:00.248;2022-12-11T05:36:00.248;8.07;5.00;0.0;LENSS_TSL_0008
2022-12-11T11:37:00.105;2022-12-11T05:37:00.105;8.08;5.00;0.0;LENSS_TSL_0008
2022-12-11T11:38:01.992;2022-12-11T05:38:01.992;8.13;5.00;0.0;LENSS_TSL_0008
2022-12-11T11:39:01.845;2022-12-11T05:39:01.845;8.11;5.00;0.0;LENSS_TSL_0008
2022-12-11T11:40:01.708;2022-12-11T05:40:01.708;8.13;5.22;0.0;LENSS_TSL_0008
2022-12-11T11:41:01.553;2022-12-11T05:41:01.553;8.13;5.83;0.0;LENSS_TSL_0008
2022-12-11T11:42:01.406;2022-12-11T05:42:01.406;8.13;5.06;0.0;LENSS_TSL_0008
2022-12-11T11:43:01.262;2022-12-11T05:43:01.262;8.13;5.72;0.0;LENSS_TSL_0008
2022-12-11T11:44:01.101;2022-12-11T05:44:01.101;8.13;7.00;0.0;LENSS_TSL_0008
2022-12-11T11:45:01.000;2022-12-11T05:45:01.000;8.13;7.11;0.0;LENSS_TSL_0008
2022-12-11T11:46:00.852;2022-12-11T05:46:00.852;8.13;8.28;0.0;LENSS_TSL_0008
2022-12-11T11:47:00.720;2022-12-11T05:47:00.720;8.13;9.78;0.0;LENSS_TSL_0008
2022-12-11T11:48:00.631;2022-12-11T05:48:00.631;8.13;10.33;0.0;LENSS_TSL_0008
2022-12-11T11:49:00.523;2022-12-11T05:49:00.523;8.13;11.56;0.0;LENSS_TSL_0008
2022-12-11T11:50:00.387;2022-12-11T05:50:00.387;8.13;13.00;0.0;LENSS_TSL_0008
2022-12-11T11:51:00.293;2022-12-11T05:51:00.293;8.13;14.00;0.0;LENSS_TSL_0008
2022-12-11T11:52:00.173;2022-12-11T05:52:00.173;8.13;15.83;0.0;LENSS_TSL_0008
2022-12-11T11:53:00.084;2022-12-11T05:53:00.084;8.13;19.00;0.0;LENSS_TSL_0008
2022-12-11T11:54:02.003;2022-12-11T05:54:02.003;8.13;21.26;0.0;LENSS_TSL_0008
2022-12-11T11:55:01.867;2022-12-11T05:55:01.867;8.13;22.61;0.0;LENSS_TSL_0008
2022-12-11T11:56:01.775;2022-12-11T05:56:01.775;8.13;23.67;0.0;LENSS_TSL_0008
2022-12-11T11:57:01.658;2022-12-11T05:57:01.658;8.11;29.44;0.0;LENSS_TSL_0008
2022-12-11T11:58:01.588;2022-12-11T05:58:01.588;8.07;41.00;0.0;LENSS_TSL_0008
2022-12-11T11:59:01.478;2022-12-11T05:59:01.478;8.06;51.06;0.0;LENSS_TSL_0008
2022-12-11T12:00:01.356;2022-12-11T06:00:01.356;8.06;52.17;0.1;LENSS_TSL_0008
2022-12-11T12:01:01.276;2022-12-11T06:01:01.276;8.03;62.00;0.1;LENSS_TSL_0008
2022-12-11T12:02:01.170;2022-12-11T06:02:01.170;8.00;81.17;0.1;LENSS_TSL_0008
2022-12-11T12:03:01.051;2022-12-11T06:03:01.051;8.00;88.11;0.1;LENSS_TSL_0008
2022-12-11T12:04:00.959;2022-12-11T06:04:00.959;8.00;108.94;0.1;LENSS_TSL_0008
2022-12-11T12:05:00.872;2022-12-11T06:05:00.872;8.00;117.06;0.1;LENSS_TSL_0008
2022-12-11T12:06:00.796;2022-12-11T06:06:00.796;8.00;140.61;0.2;LENSS_TSL_0008
2022-12-11T12:07:00.689;2022-12-11T06:07:00.689;8.00;208.22;0.2;LENSS_TSL_0008
2022-12-11T12:08:00.596;2022-12-11T06:08:00.596;8.00;271.00;0.2;LENSS_TSL_0008
2022-12-11T12:09:00.499;2022-12-11T06:09:00.499;8.00;356.83;0.3;LENSS_TSL_0008
2022-12-11T12:10:00.443;2022-12-11T06:10:00.443;7.95;498.28;0.4;LENSS_TSL_0008
2022-12-11T12:11:00.351;2022-12-11T06:11:00.351;7.94;495.22;0.5;LENSS_TSL_0008
2022-12-11T12:12:00.263;2022-12-11T06:12:00.263;7.94;584.89;0.6;LENSS_TSL_0008
2022-12-11T12:13:00.172;2022-12-11T06:13:00.172;7.94;656.61;0.6;LENSS_TSL_0008
2022-12-11T12:14:00.104;2022-12-11T06:14:00.104;7.94;632.56;0.7;LENSS_TSL_0008
2022-12-11T12:15:01.995;2022-12-11T06:15:01.995;7.94;0.00;0.8;LENSS_TSL_0008
2022-12-11T12:16:01.834;2022-12-11T06:16:01.834;7.94;0.00;0.9;LENSS_TSL_0008
2022-12-11T12:17:01.688;2022-12-11T06:17:01.688;7.94;0.00;1.0;LENSS_TSL_0008
2022-12-11T12:18:01.541;2022-12-11T06:18:01.541;7.94;0.00;1.0;LENSS_TSL_0008
2022-12-11T12:19:01.413;2022-12-11T06:19:01.413;7.97;0.00;1.1;LENSS_TSL_0008
2022-12-11T12:20:01.267;2022-12-11T06:20:01.267;8.00;0.00;1.2;LENSS_TSL_0008
2022-12-11T12:21:01.126;2022-12-11T06:21:01.126;8.00;0.00;1.4;LENSS_TSL_0008
2022-12-11T12:22:00.982;2022-12-11T06:22:00.982;8.00;0.00;1.5;LENSS_TSL_0008
2022-12-11T12:23:00.844;2022-12-11T06:23:00.844;8.00;0.00;1.6;LENSS_TSL_0008
2022-12-11T12:24:00.695;2022-12-11T06:24:00.695;8.02;0.00;1.6;LENSS_TSL_0008
2022-12-11T12:25:00.554;2022-12-11T06:25:00.554;8.06;0.00;1.7;LENSS_TSL_0008
2022-12-11T12:26:00.413;2022-12-11T06:26:00.413;8.06;0.00;1.8;LENSS_TSL_0008
2022-12-11T12:27:00.271;2022-12-11T06:27:00.271;8.06;0.00;1.9;LENSS_TSL_0008
2022-12-11T12:28:00.137;2022-12-11T06:28:00.137;8.05;0.00;2.0;LENSS_TSL_0008
2022-12-11T12:29:00.052;2022-12-11T06:29:00.052;8.02;0.00;2.1;LENSS_TSL_0008
2022-12-11T12:30:01.939;2022-12-11T06:30:01.939;8.05;0.00;2.2;LENSS_TSL_0008
2022-12-11T12:31:01.839;2022-12-11T06:31:01.839;8.06;0.00;2.2;LENSS_TSL_0008
2022-12-11T12:32:01.680;2022-12-11T06:32:01.680;8.06;0.00;2.3;LENSS_TSL_0008
2022-12-11T12:33:01.540;2022-12-11T06:33:01.540;8.06;0.00;2.4;LENSS_TSL_0008
2022-12-11T12:34:01.408;2022-12-11T06:34:01.408;8.06;0.00;2.4;LENSS_TSL_0008
2022-12-11T12:35:01.245;2022-12-11T06:35:01.245;8.06;0.00;2.5;LENSS_TSL_0008
2022-12-11T12:36:01.131;2022-12-11T06:36:01.131;8.07;0.00;2.5;LENSS_TSL_0008
2022-12-11T12:37:00.969;2022-12-11T06:37:00.969;8.13;0.00;2.6;LENSS_TSL_0008
2022-12-11T12:38:00.827;2022-12-11T06:38:00.827;8.13;0.00;2.7;LENSS_TSL_0008
2022-12-11T12:39:00.687;2022-12-11T06:39:00.687;8.13;0.00;2.7;LENSS_TSL_0008
2022-12-11T12:40:00.533;2022-12-11T06:40:00.533;8.13;0.00;2.7;LENSS_TSL_0008
2022-12-11T12:41:00.403;2022-12-11T06:41:00.403;8.13;0.00;2.8;LENSS_TSL_0008
2022-12-11T12:42:00.249;2022-12-11T06:42:00.249;8.13;0.00;2.8;LENSS_TSL_0008
2022-12-11T12:43:00.103;2022-12-11T06:43:00.103;8.13;0.00;2.8;LENSS_TSL_0008
2022-12-11T12:44:01.983;2022-12-11T06:44:01.983;8.13;0.00;2.9;LENSS_TSL_0008
2022-12-11T12:45:01.841;2022-12-11T06:45:01.841;8.07;0.00;2.9;LENSS_TSL_0008
2022-12-11T12:46:01.700;2022-12-11T06:46:01.700;8.06;0.00;2.9;LENSS_TSL_0008
2022-12-11T12:47:01.540;2022-12-11T06:47:01.540;8.06;0.00;2.9;LENSS_TSL_0008
2022-12-11T12:48:01.394;2022-12-11T06:48:01.394;8.06;0.00;2.9;LENSS_TSL_0008
2022-12-11T12:49:01.267;2022-12-11T06:49:01.267;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:50:01.124;2022-12-11T06:50:01.124;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:51:00.975;2022-12-11T06:51:00.975;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:52:00.845;2022-12-11T06:52:00.845;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:53:00.697;2022-12-11T06:53:00.697;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:54:00.562;2022-12-11T06:54:00.562;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:55:00.410;2022-12-11T06:55:00.410;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:56:00.256;2022-12-11T06:56:00.256;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:57:00.108;2022-12-11T06:57:00.108;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:58:01.990;2022-12-11T06:58:01.990;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T12:59:01.846;2022-12-11T06:59:01.846;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T13:00:01.718;2022-12-11T07:00:01.718;8.06;0.00;3.0;LENSS_TSL_0008
2022-12-11T13:01:01.575;2022-12-11T07:01:01.575;8.03;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:02:01.455;2022-12-11T07:02:01.455;8.01;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:03:01.313;2022-12-11T07:03:01.313;8.01;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:04:01.171;2022-12-11T07:04:01.171;8.00;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:05:01.018;2022-12-11T07:05:01.018;8.00;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:06:00.879;2022-12-11T07:06:00.879;8.00;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:07:00.748;2022-12-11T07:07:00.748;8.00;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:08:00.584;2022-12-11T07:08:00.584;8.00;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:09:00.461;2022-12-11T07:09:00.461;8.02;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:10:00.311;2022-12-11T07:10:00.311;8.06;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:11:00.168;2022-12-11T07:11:00.168;8.06;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:12:00.036;2022-12-11T07:12:00.036;8.06;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:13:01.917;2022-12-11T07:13:01.917;8.06;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:14:01.774;2022-12-11T07:14:01.774;8.08;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:15:01.636;2022-12-11T07:15:01.636;8.13;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:16:01.500;2022-12-11T07:16:01.500;8.13;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:17:01.376;2022-12-11T07:17:01.376;8.13;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:18:01.219;2022-12-11T07:18:01.219;8.16;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:19:01.075;2022-12-11T07:19:01.075;8.19;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:20:00.938;2022-12-11T07:20:00.938;8.19;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:21:00.850;2022-12-11T07:21:00.850;8.19;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:22:00.694;2022-12-11T07:22:00.694;8.19;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:23:00.547;2022-12-11T07:23:00.547;8.19;0.00;3.1;LENSS_TSL_0008
2022-12-11T13:24:00.400;2022-12-11T07:24:00.400;8.19;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:25:00.255;2022-12-11T07:25:00.255;8.19;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:26:00.139;2022-12-11T07:26:00.139;8.19;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:28:00.852;2022-12-11T07:28:00.852;8.19;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:29:00.747;2022-12-11T07:29:00.747;8.25;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:30:00.600;2022-12-11T07:30:00.600;8.25;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:31:00.450;2022-12-11T07:31:00.450;8.25;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:32:00.316;2022-12-11T07:32:00.316;8.31;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:33:00.166;2022-12-11T07:33:00.166;8.31;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:34:00.024;2022-12-11T07:34:00.024;8.31;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:35:01.901;2022-12-11T07:35:01.901;8.35;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:36:01.749;2022-12-11T07:36:01.749;8.38;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:37:01.630;2022-12-11T07:37:01.630;8.38;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:38:01.470;2022-12-11T07:38:01.470;8.38;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:39:01.340;2022-12-11T07:39:01.340;8.40;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:40:01.199;2022-12-11T07:40:01.199;8.44;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:41:01.053;2022-12-11T07:41:01.053;8.44;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:42:00.908;2022-12-11T07:42:00.908;8.44;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:43:00.750;2022-12-11T07:43:00.750;8.44;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:44:00.618;2022-12-11T07:44:00.618;8.46;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:45:00.488;2022-12-11T07:45:00.488;8.50;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:46:00.367;2022-12-11T07:46:00.367;8.50;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:47:00.225;2022-12-11T07:47:00.225;8.50;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:48:00.130;2022-12-11T07:48:00.130;8.54;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:50:00.855;2022-12-11T07:50:00.855;8.56;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:51:00.730;2022-12-11T07:51:00.730;8.58;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:52:00.590;2022-12-11T07:52:00.590;8.63;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:53:00.470;2022-12-11T07:53:00.470;8.63;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:54:00.318;2022-12-11T07:54:00.318;8.68;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:55:00.183;2022-12-11T07:55:00.183;8.69;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:56:00.072;2022-12-11T07:56:00.072;8.69;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:57:01.975;2022-12-11T07:57:01.975;8.72;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:58:01.858;2022-12-11T07:58:01.858;8.75;0.00;3.2;LENSS_TSL_0008
2022-12-11T13:59:01.703;2022-12-11T07:59:01.703;8.80;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:00:01.569;2022-12-11T08:00:01.569;8.81;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:01:01.412;2022-12-11T08:01:01.412;8.88;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:02:01.287;2022-12-11T08:02:01.287;8.91;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:03:01.142;2022-12-11T08:03:01.142;8.94;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:04:00.979;2022-12-11T08:04:00.979;8.98;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:05:00.829;2022-12-11T08:05:00.829;9.00;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:06:00.679;2022-12-11T08:06:00.679;9.06;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:07:00.531;2022-12-11T08:07:00.531;9.13;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:08:00.396;2022-12-11T08:08:00.396;9.19;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:09:00.253;2022-12-11T08:09:00.253;9.22;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:10:00.106;2022-12-11T08:10:00.106;9.28;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:11:01.997;2022-12-11T08:11:01.997;9.34;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:12:01.852;2022-12-11T08:12:01.852;9.39;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:13:01.708;2022-12-11T08:13:01.708;9.45;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:14:01.559;2022-12-11T08:14:01.559;9.52;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:15:01.481;2022-12-11T08:15:01.481;9.58;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:16:01.347;2022-12-11T08:16:01.347;9.63;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:17:01.197;2022-12-11T08:17:01.197;9.69;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:18:01.063;2022-12-11T08:18:01.063;9.75;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:19:00.913;2022-12-11T08:19:00.913;9.77;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:20:00.770;2022-12-11T08:20:00.770;9.81;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:21:00.645;2022-12-11T08:21:00.645;9.81;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:22:00.500;2022-12-11T08:22:00.500;9.88;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:23:00.348;2022-12-11T08:23:00.348;9.88;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:24:00.185;2022-12-11T08:24:00.185;9.94;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:25:00.038;2022-12-11T08:25:00.038;9.94;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:26:01.963;2022-12-11T08:26:01.963;10.00;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:27:01.844;2022-12-11T08:27:01.844;10.06;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:28:01.724;2022-12-11T08:28:01.724;10.07;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:29:01.629;2022-12-11T08:29:01.629;10.13;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:30:01.490;2022-12-11T08:30:01.490;10.18;0.00;3.2;LENSS_TSL_0008
2022-12-11T14:31:01.379;2022-12-11T08:31:01.379;10.23;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:32:01.287;2022-12-11T08:32:01.287;10.29;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:33:01.209;2022-12-11T08:33:01.209;10.36;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:34:01.086;2022-12-11T08:34:01.086;10.41;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:35:00.964;2022-12-11T08:35:00.964;10.48;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:36:00.843;2022-12-11T08:36:00.843;10.53;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:37:00.725;2022-12-11T08:37:00.725;10.56;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:38:00.613;2022-12-11T08:38:00.613;10.63;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:39:00.494;2022-12-11T08:39:00.494;10.68;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:40:00.361;2022-12-11T08:40:00.361;10.70;0.00;3.3;LENSS_TSL_0008
2022-12-11T14:41:00.279;2022-12-11T08:41:00.279;10.75;0.00;3.3;LENSS_TSL_0008
