2022-08-29T09:21:00.191;2022-08-29T04:21:00.191;27.56;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:22:00.076;2022-08-29T04:22:00.076;27.57;0.28;0.0;LENSS_TSL_0008
2022-08-29T09:23:01.974;2022-08-29T04:23:01.974;27.63;0.11;0.0;LENSS_TSL_0008
2022-08-29T09:24:01.868;2022-08-29T04:24:01.868;27.63;0.28;0.0;LENSS_TSL_0008
2022-08-29T09:25:01.747;2022-08-29T04:25:01.747;27.63;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:26:01.633;2022-08-29T04:26:01.633;27.63;0.17;0.0;LENSS_TSL_0008
2022-08-29T09:27:01.538;2022-08-29T04:27:01.538;27.63;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:28:01.418;2022-08-29T04:28:01.418;27.56;0.39;0.0;LENSS_TSL_0008
2022-08-29T09:29:01.305;2022-08-29T04:29:01.305;27.51;0.44;0.0;LENSS_TSL_0008
2022-08-29T09:30:01.200;2022-08-29T04:30:01.200;27.47;0.22;0.0;LENSS_TSL_0008
2022-08-29T09:31:01.067;2022-08-29T04:31:01.067;27.42;0.44;0.0;LENSS_TSL_0008
2022-08-29T09:32:00.949;2022-08-29T04:32:00.949;27.38;0.44;0.0;LENSS_TSL_0008
2022-08-29T09:33:00.848;2022-08-29T04:33:00.848;27.31;0.33;0.0;LENSS_TSL_0008
2022-08-29T09:34:00.745;2022-08-29T04:34:00.745;27.29;0.78;0.0;LENSS_TSL_0008
2022-08-29T09:35:00.634;2022-08-29T04:35:00.634;27.25;0.39;0.0;LENSS_TSL_0008
2022-08-29T09:36:00.515;2022-08-29T04:36:00.515;27.19;0.72;0.0;LENSS_TSL_0008
2022-08-29T09:37:00.460;2022-08-29T04:37:00.460;27.18;1.00;0.0;LENSS_TSL_0008
2022-08-29T09:38:00.347;2022-08-29T04:38:00.347;27.13;1.00;0.0;LENSS_TSL_0008
2022-08-29T09:39:00.227;2022-08-29T04:39:00.227;27.13;1.00;0.0;LENSS_TSL_0008
2022-08-29T09:40:00.103;2022-08-29T04:40:00.103;27.13;1.00;0.0;LENSS_TSL_0008
2022-08-29T09:42:00.922;2022-08-29T04:42:00.922;27.08;1.25;0.0;LENSS_TSL_0008
2022-08-29T09:43:00.814;2022-08-29T04:43:00.814;27.06;1.89;0.0;LENSS_TSL_0008
2022-08-29T09:44:00.712;2022-08-29T04:44:00.712;27.06;2.00;0.0;LENSS_TSL_0008
2022-08-29T09:45:00.587;2022-08-29T04:45:00.587;27.06;2.00;0.0;LENSS_TSL_0008
2022-08-29T09:46:00.473;2022-08-29T04:46:00.473;27.06;2.61;0.0;LENSS_TSL_0008
2022-08-29T09:47:00.359;2022-08-29T04:47:00.359;27.04;3.83;0.0;LENSS_TSL_0008
2022-08-29T09:48:00.247;2022-08-29T04:48:00.247;27.00;4.06;0.0;LENSS_TSL_0008
2022-08-29T09:49:00.133;2022-08-29T04:49:00.133;27.00;5.00;0.0;LENSS_TSL_0008
2022-08-29T09:50:00.005;2022-08-29T04:50:00.005;27.00;5.67;0.0;LENSS_TSL_0008
2022-08-29T09:51:01.920;2022-08-29T04:51:01.920;27.00;7.05;0.0;LENSS_TSL_0008
2022-08-29T09:52:01.857;2022-08-29T04:52:01.857;27.00;8.22;0.0;LENSS_TSL_0008
2022-08-29T09:53:01.744;2022-08-29T04:53:01.744;27.00;9.11;0.0;LENSS_TSL_0008
2022-08-29T09:54:01.651;2022-08-29T04:54:01.651;27.00;11.22;0.0;LENSS_TSL_0008
2022-08-29T09:55:01.545;2022-08-29T04:55:01.545;27.00;12.83;0.0;LENSS_TSL_0008
2022-08-29T09:56:01.456;2022-08-29T04:56:01.456;26.98;18.39;0.0;LENSS_TSL_0008
2022-08-29T09:57:01.367;2022-08-29T04:57:01.367;26.98;19.28;0.0;LENSS_TSL_0008
2022-08-29T09:58:01.273;2022-08-29T04:58:01.273;26.98;30.00;0.0;LENSS_TSL_0008
2022-08-29T09:59:01.179;2022-08-29T04:59:01.179;26.95;28.50;0.0;LENSS_TSL_0008
2022-08-29T10:00:01.090;2022-08-29T05:00:01.090;26.94;38.61;0.0;LENSS_TSL_0008
2022-08-29T10:01:00.994;2022-08-29T05:01:00.994;26.94;52.94;0.0;LENSS_TSL_0008
2022-08-29T10:02:00.899;2022-08-29T05:02:00.899;26.94;60.61;0.1;LENSS_TSL_0008
2022-08-29T10:03:00.800;2022-08-29T05:03:00.800;26.94;77.72;0.1;LENSS_TSL_0008
2022-08-29T10:04:00.700;2022-08-29T05:04:00.700;26.94;90.00;0.1;LENSS_TSL_0008
2022-08-29T10:05:00.630;2022-08-29T05:05:00.630;26.94;111.72;0.1;LENSS_TSL_0008
2022-08-29T10:06:00.567;2022-08-29T05:06:00.567;26.94;141.83;0.1;LENSS_TSL_0008
2022-08-29T10:07:00.504;2022-08-29T05:07:00.504;26.94;175.39;0.2;LENSS_TSL_0008
2022-08-29T10:08:00.438;2022-08-29T05:08:00.438;26.95;238.11;0.2;LENSS_TSL_0008
2022-08-29T10:09:00.407;2022-08-29T05:09:00.407;26.98;309.17;0.3;LENSS_TSL_0008
2022-08-29T10:10:00.341;2022-08-29T05:10:00.341;26.99;341.78;0.3;LENSS_TSL_0008
2022-08-29T10:11:00.278;2022-08-29T05:11:00.278;27.00;432.00;0.4;LENSS_TSL_0008
2022-08-29T10:12:00.233;2022-08-29T05:12:00.233;27.00;493.50;0.4;LENSS_TSL_0008
2022-08-29T10:13:00.158;2022-08-29T05:13:00.158;27.00;706.00;0.5;LENSS_TSL_0008
2022-08-29T10:14:00.079;2022-08-29T05:14:00.079;27.00;658.50;0.7;LENSS_TSL_0008
2022-08-29T10:15:01.987;2022-08-29T05:15:01.987;26.96;0.00;0.9;LENSS_TSL_0008
2022-08-29T10:16:01.875;2022-08-29T05:16:01.875;26.94;0.00;1.1;LENSS_TSL_0008
2022-08-29T10:17:01.753;2022-08-29T05:17:01.753;26.94;0.00;1.2;LENSS_TSL_0008
2022-08-29T10:18:01.619;2022-08-29T05:18:01.619;26.94;0.00;1.1;LENSS_TSL_0008
2022-08-29T10:19:01.499;2022-08-29T05:19:01.499;26.94;0.00;1.3;LENSS_TSL_0008
2022-08-29T10:20:01.398;2022-08-29T05:20:01.398;26.94;0.00;1.5;LENSS_TSL_0008
2022-08-29T10:21:01.296;2022-08-29T05:21:01.296;26.94;0.00;1.6;LENSS_TSL_0008
2022-08-29T10:22:01.162;2022-08-29T05:22:01.162;26.94;0.00;1.6;LENSS_TSL_0008
2022-08-29T10:23:01.063;2022-08-29T05:23:01.063;26.94;0.00;1.8;LENSS_TSL_0008
2022-08-29T10:24:00.967;2022-08-29T05:24:00.967;26.94;0.00;1.9;LENSS_TSL_0008
2022-08-29T10:25:00.861;2022-08-29T05:25:00.861;26.94;0.00;1.9;LENSS_TSL_0008
2022-08-29T10:26:00.782;2022-08-29T05:26:00.782;26.94;0.00;2.0;LENSS_TSL_0008
2022-08-29T10:27:00.695;2022-08-29T05:27:00.695;26.94;0.00;2.2;LENSS_TSL_0008
2022-08-29T10:28:00.584;2022-08-29T05:28:00.584;26.94;0.00;2.2;LENSS_TSL_0008
2022-08-29T10:29:00.468;2022-08-29T05:29:00.468;26.94;0.00;2.4;LENSS_TSL_0008
2022-08-29T10:30:00.351;2022-08-29T05:30:00.351;26.94;0.00;2.4;LENSS_TSL_0008
2022-08-29T10:31:00.221;2022-08-29T05:31:00.221;26.94;0.00;2.4;LENSS_TSL_0008
2022-08-29T10:32:00.103;2022-08-29T05:32:00.103;26.94;0.00;2.5;LENSS_TSL_0008
2022-08-29T10:34:00.929;2022-08-29T05:34:00.929;26.94;0.00;2.6;LENSS_TSL_0008
2022-08-29T10:35:00.801;2022-08-29T05:35:00.801;26.94;0.00;2.8;LENSS_TSL_0008
2022-08-29T10:36:00.691;2022-08-29T05:36:00.691;26.94;0.00;2.9;LENSS_TSL_0008
2022-08-29T10:37:00.568;2022-08-29T05:37:00.568;26.94;0.00;2.9;LENSS_TSL_0008
2022-08-29T10:38:00.449;2022-08-29T05:38:00.449;26.94;0.00;2.8;LENSS_TSL_0008
2022-08-29T10:39:00.331;2022-08-29T05:39:00.331;26.94;0.00;2.8;LENSS_TSL_0008
2022-08-29T10:40:00.217;2022-08-29T05:40:00.217;26.94;0.00;2.9;LENSS_TSL_0008
2022-08-29T10:41:00.100;2022-08-29T05:41:00.100;26.94;0.00;2.9;LENSS_TSL_0008
2022-08-29T10:42:01.999;2022-08-29T05:42:01.999;26.97;0.00;2.9;LENSS_TSL_0008
2022-08-29T10:43:01.885;2022-08-29T05:43:01.885;27.00;0.00;2.9;LENSS_TSL_0008
2022-08-29T10:44:01.759;2022-08-29T05:44:01.759;27.00;0.00;2.9;LENSS_TSL_0008
2022-08-29T10:45:01.642;2022-08-29T05:45:01.642;27.00;0.00;3.0;LENSS_TSL_0008
2022-08-29T10:46:01.534;2022-08-29T05:46:01.534;27.06;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:47:01.415;2022-08-29T05:47:01.415;27.06;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:48:01.298;2022-08-29T05:48:01.298;27.06;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:49:01.189;2022-08-29T05:49:01.189;27.10;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:50:01.077;2022-08-29T05:50:01.077;27.13;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:51:00.956;2022-08-29T05:51:00.956;27.13;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:52:00.846;2022-08-29T05:52:00.846;27.13;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:53:00.735;2022-08-29T05:53:00.735;27.13;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:54:00.621;2022-08-29T05:54:00.621;27.15;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:55:00.514;2022-08-29T05:55:00.514;27.19;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:56:00.383;2022-08-29T05:56:00.383;27.19;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:57:00.261;2022-08-29T05:57:00.261;27.19;0.00;3.1;LENSS_TSL_0008
2022-08-29T10:58:00.148;2022-08-29T05:58:00.148;27.22;0.00;3.2;LENSS_TSL_0008
2022-08-29T10:59:00.033;2022-08-29T05:59:00.033;27.25;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:00:01.958;2022-08-29T06:00:01.958;27.25;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:01:01.849;2022-08-29T06:01:01.849;27.31;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:02:01.750;2022-08-29T06:02:01.750;27.36;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:03:01.625;2022-08-29T06:03:01.625;27.38;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:04:01.513;2022-08-29T06:04:01.513;27.44;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:05:01.390;2022-08-29T06:05:01.390;27.45;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:06:01.275;2022-08-29T06:06:01.275;27.50;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:07:01.178;2022-08-29T06:07:01.178;27.56;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:08:01.060;2022-08-29T06:08:01.060;27.63;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:09:00.943;2022-08-29T06:09:00.943;27.68;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:10:00.821;2022-08-29T06:10:00.821;27.69;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:11:00.690;2022-08-29T06:11:00.690;27.76;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:12:00.575;2022-08-29T06:12:00.575;27.81;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:13:00.464;2022-08-29T06:13:00.464;27.85;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:14:00.346;2022-08-29T06:14:00.346;27.89;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:15:00.234;2022-08-29T06:15:00.234;27.97;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:16:00.119;2022-08-29T06:16:00.119;28.05;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:17:00.018;2022-08-29T06:17:00.018;28.13;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:18:01.931;2022-08-29T06:18:01.931;28.19;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:19:01.818;2022-08-29T06:19:01.818;28.25;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:20:01.697;2022-08-29T06:20:01.697;28.31;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:21:01.579;2022-08-29T06:21:01.579;28.38;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:22:01.467;2022-08-29T06:22:01.467;28.39;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:23:01.351;2022-08-29T06:23:01.351;28.44;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:24:01.226;2022-08-29T06:24:01.226;28.50;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:25:01.119;2022-08-29T06:25:01.119;28.56;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:26:00.999;2022-08-29T06:26:00.999;28.60;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:27:00.880;2022-08-29T06:27:00.880;28.65;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:28:00.768;2022-08-29T06:28:00.768;28.72;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:29:00.656;2022-08-29T06:29:00.656;28.81;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:30:00.535;2022-08-29T06:30:00.535;28.84;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:31:00.444;2022-08-29T06:31:00.444;28.93;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:32:00.328;2022-08-29T06:32:00.328;29.00;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:33:00.204;2022-08-29T06:33:00.204;29.04;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:34:00.090;2022-08-29T06:34:00.090;29.06;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:35:01.993;2022-08-29T06:35:01.993;29.13;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:36:01.872;2022-08-29T06:36:01.872;29.16;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:37:01.758;2022-08-29T06:37:01.758;29.22;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:38:01.641;2022-08-29T06:38:01.641;29.31;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:39:01.525;2022-08-29T06:39:01.525;29.31;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:40:01.458;2022-08-29T06:40:01.458;29.38;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:41:01.337;2022-08-29T06:41:01.337;29.44;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:42:01.210;2022-08-29T06:42:01.210;29.44;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:43:01.109;2022-08-29T06:43:01.109;29.39;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:44:00.990;2022-08-29T06:44:00.990;29.43;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:45:00.879;2022-08-29T06:45:00.879;29.54;0.00;3.3;LENSS_TSL_0008
2022-08-29T11:46:00.780;2022-08-29T06:46:00.780;29.50;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:47:00.670;2022-08-29T06:47:00.670;29.39;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:48:00.549;2022-08-29T06:48:00.549;29.38;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:49:00.434;2022-08-29T06:49:00.434;29.31;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:50:00.352;2022-08-29T06:50:00.352;29.28;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:51:00.240;2022-08-29T06:51:00.240;29.21;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:52:00.130;2022-08-29T06:52:00.130;29.15;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:53:00.029;2022-08-29T06:53:00.029;29.08;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:54:01.944;2022-08-29T06:54:01.944;29.06;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:55:01.839;2022-08-29T06:55:01.839;29.02;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:56:01.710;2022-08-29T06:56:01.710;29.00;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:57:01.594;2022-08-29T06:57:01.594;29.03;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:58:01.467;2022-08-29T06:58:01.467;29.04;0.00;3.2;LENSS_TSL_0008
2022-08-29T11:59:01.351;2022-08-29T06:59:01.351;29.06;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:00:01.232;2022-08-29T07:00:01.232;29.13;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:01:01.132;2022-08-29T07:01:01.132;29.19;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:02:01.019;2022-08-29T07:02:01.019;29.25;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:03:00.889;2022-08-29T07:03:00.889;29.31;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:04:00.777;2022-08-29T07:04:00.777;29.43;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:05:00.664;2022-08-29T07:05:00.664;29.56;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:06:00.550;2022-08-29T07:06:00.550;29.65;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:07:00.438;2022-08-29T07:07:00.438;29.75;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:08:00.304;2022-08-29T07:08:00.304;29.90;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:09:00.188;2022-08-29T07:09:00.188;29.85;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:10:00.074;2022-08-29T07:10:00.074;29.88;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:11:01.984;2022-08-29T07:11:01.984;29.88;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:12:01.865;2022-08-29T07:12:01.865;29.89;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:13:01.740;2022-08-29T07:13:01.740;29.94;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:14:01.625;2022-08-29T07:14:01.625;29.94;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:15:01.521;2022-08-29T07:15:01.521;29.96;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:16:01.394;2022-08-29T07:16:01.394;29.88;0.00;3.2;LENSS_TSL_0008
2022-08-29T12:17:01.276;2022-08-29T07:17:01.276;29.81;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:18:01.166;2022-08-29T07:18:01.166;29.85;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:19:01.050;2022-08-29T07:19:01.050;29.89;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:20:00.936;2022-08-29T07:20:00.936;29.84;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:21:00.817;2022-08-29T07:21:00.817;29.81;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:22:00.697;2022-08-29T07:22:00.697;29.81;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:23:00.563;2022-08-29T07:23:00.563;29.81;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:24:00.479;2022-08-29T07:24:00.479;29.89;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:25:00.363;2022-08-29T07:25:00.363;30.06;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:26:00.280;2022-08-29T07:26:00.280;30.00;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:27:00.161;2022-08-29T07:27:00.161;29.94;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:28:00.047;2022-08-29T07:28:00.047;29.92;0.00;3.2;LENSS_TSL_0008
2022-08-29T12:29:01.980;2022-08-29T07:29:01.980;29.88;0.00;3.2;LENSS_TSL_0008
2022-08-29T12:30:01.859;2022-08-29T07:30:01.859;29.81;0.00;3.2;LENSS_TSL_0008
2022-08-29T12:31:01.746;2022-08-29T07:31:01.746;29.85;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:32:01.628;2022-08-29T07:32:01.628;29.94;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:33:01.515;2022-08-29T07:33:01.515;30.04;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:34:01.403;2022-08-29T07:34:01.403;30.11;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:35:01.302;2022-08-29T07:35:01.302;30.19;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:36:01.218;2022-08-29T07:36:01.218;30.31;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:37:01.106;2022-08-29T07:37:01.106;30.48;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:38:00.988;2022-08-29T07:38:00.988;30.53;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:39:00.879;2022-08-29T07:39:00.879;30.56;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:40:00.755;2022-08-29T07:40:00.755;30.56;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:41:00.640;2022-08-29T07:41:00.640;30.50;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:42:00.537;2022-08-29T07:42:00.537;30.52;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:43:00.445;2022-08-29T07:43:00.445;30.61;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:44:00.322;2022-08-29T07:44:00.322;30.71;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:45:00.205;2022-08-29T07:45:00.205;30.84;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:46:00.137;2022-08-29T07:46:00.137;30.96;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:47:00.028;2022-08-29T07:47:00.028;31.00;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:48:01.942;2022-08-29T07:48:01.942;31.00;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:49:01.836;2022-08-29T07:49:01.836;31.06;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:50:01.731;2022-08-29T07:50:01.731;31.21;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:51:01.613;2022-08-29T07:51:01.613;31.54;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:52:01.509;2022-08-29T07:52:01.509;31.85;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:53:01.384;2022-08-29T07:53:01.384;31.88;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:54:01.271;2022-08-29T07:54:01.271;31.77;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:55:01.155;2022-08-29T07:55:01.155;31.65;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:56:01.080;2022-08-29T07:56:01.080;31.52;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:57:00.944;2022-08-29T07:57:00.944;31.48;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:58:00.824;2022-08-29T07:58:00.824;31.58;0.00;3.3;LENSS_TSL_0008
2022-08-29T12:59:00.738;2022-08-29T07:59:00.738;31.82;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:00:00.635;2022-08-29T08:00:00.635;31.96;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:01:00.522;2022-08-29T08:01:00.522;32.00;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:02:00.393;2022-08-29T08:02:00.393;32.08;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:03:00.275;2022-08-29T08:03:00.275;32.69;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:04:00.168;2022-08-29T08:04:00.168;33.69;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:05:00.050;2022-08-29T08:05:00.050;33.77;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:06:01.985;2022-08-29T08:06:01.985;33.39;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:07:01.873;2022-08-29T08:07:01.873;33.14;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:08:01.754;2022-08-29T08:08:01.754;33.06;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:09:01.637;2022-08-29T08:09:01.637;33.26;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:10:01.518;2022-08-29T08:10:01.518;33.86;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:11:01.403;2022-08-29T08:11:01.403;35.93;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:12:01.287;2022-08-29T08:12:01.287;36.06;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:13:01.177;2022-08-29T08:13:01.177;35.64;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:14:01.068;2022-08-29T08:14:01.068;35.00;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:15:00.966;2022-08-29T08:15:00.966;34.70;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:16:00.857;2022-08-29T08:16:00.857;34.75;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:17:00.757;2022-08-29T08:17:00.757;35.39;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:18:00.637;2022-08-29T08:18:00.637;35.35;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:19:00.553;2022-08-29T08:19:00.553;34.88;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:20:00.458;2022-08-29T08:20:00.458;34.47;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:21:00.345;2022-08-29T08:21:00.345;34.18;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:22:00.266;2022-08-29T08:22:00.266;33.94;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:23:00.165;2022-08-29T08:23:00.165;33.81;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:24:00.045;2022-08-29T08:24:00.045;33.75;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:25:01.950;2022-08-29T08:25:01.950;33.79;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:26:01.834;2022-08-29T08:26:01.834;33.81;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:27:01.714;2022-08-29T08:27:01.714;33.75;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:28:01.613;2022-08-29T08:28:01.613;33.63;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:29:01.547;2022-08-29T08:29:01.547;33.52;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:30:01.417;2022-08-29T08:30:01.417;33.50;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:31:01.309;2022-08-29T08:31:01.309;33.44;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:32:01.214;2022-08-29T08:32:01.214;33.38;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:33:01.104;2022-08-29T08:33:01.104;33.38;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:34:00.984;2022-08-29T08:34:00.984;33.31;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:35:00.858;2022-08-29T08:35:00.858;33.22;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:36:00.741;2022-08-29T08:36:00.741;33.12;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:37:00.627;2022-08-29T08:37:00.627;33.03;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:38:00.516;2022-08-29T08:38:00.516;32.95;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:39:00.436;2022-08-29T08:39:00.436;32.91;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:40:00.326;2022-08-29T08:40:00.326;32.88;0.00;3.3;LENSS_TSL_0008
2022-08-29T13:41:00.230;2022-08-29T08:41:00.230;32.88;0.00;3.3;LENSS_TSL_0008
