2022-10-13T09:24:00.740;2022-10-13T04:24:00.740;10.75;3.56;0.0;LENSS_TSL_0008
2022-10-13T09:25:00.634;2022-10-13T04:25:00.634;10.75;3.72;0.0;LENSS_TSL_0008
2022-10-13T09:26:00.507;2022-10-13T04:26:00.507;10.75;3.83;0.0;LENSS_TSL_0008
2022-10-13T09:27:00.404;2022-10-13T04:27:00.404;10.75;3.89;0.0;LENSS_TSL_0008
2022-10-13T09:28:00.298;2022-10-13T04:28:00.298;10.71;3.72;0.0;LENSS_TSL_0008
2022-10-13T09:29:00.178;2022-10-13T04:29:00.178;10.69;3.39;0.0;LENSS_TSL_0008
2022-10-13T09:30:00.065;2022-10-13T04:30:00.065;10.69;3.17;0.0;LENSS_TSL_0008
2022-10-13T09:31:01.961;2022-10-13T04:31:01.961;10.69;2.89;0.0;LENSS_TSL_0008
2022-10-13T09:32:01.866;2022-10-13T04:32:01.866;10.69;3.17;0.0;LENSS_TSL_0008
2022-10-13T09:33:01.756;2022-10-13T04:33:01.756;10.69;3.22;0.0;LENSS_TSL_0008
2022-10-13T09:34:01.638;2022-10-13T04:34:01.638;10.69;3.28;0.0;LENSS_TSL_0008
2022-10-13T09:35:01.520;2022-10-13T04:35:01.520;10.69;2.94;0.0;LENSS_TSL_0008
2022-10-13T09:36:01.392;2022-10-13T04:36:01.392;10.69;2.72;0.0;LENSS_TSL_0008
2022-10-13T09:37:01.298;2022-10-13T04:37:01.298;10.69;2.78;0.0;LENSS_TSL_0008
2022-10-13T09:38:01.172;2022-10-13T04:38:01.172;10.68;2.50;0.0;LENSS_TSL_0008
2022-10-13T09:39:01.059;2022-10-13T04:39:01.059;10.66;3.11;0.0;LENSS_TSL_0008
2022-10-13T09:40:00.939;2022-10-13T04:40:00.939;10.66;3.39;0.0;LENSS_TSL_0008
2022-10-13T09:41:00.819;2022-10-13T04:41:00.819;10.64;2.61;0.0;LENSS_TSL_0008
2022-10-13T09:42:00.715;2022-10-13T04:42:00.715;10.65;2.22;0.0;LENSS_TSL_0008
2022-10-13T09:43:00.581;2022-10-13T04:43:00.581;10.65;2.11;0.0;LENSS_TSL_0008
2022-10-13T09:44:00.473;2022-10-13T04:44:00.473;10.64;3.00;0.0;LENSS_TSL_0008
2022-10-13T09:45:00.364;2022-10-13T04:45:00.364;10.63;3.83;0.0;LENSS_TSL_0008
2022-10-13T09:46:00.254;2022-10-13T04:46:00.254;10.63;3.83;0.0;LENSS_TSL_0008
2022-10-13T09:47:00.152;2022-10-13T04:47:00.152;10.63;5.11;0.0;LENSS_TSL_0008
2022-10-13T09:48:00.075;2022-10-13T04:48:00.075;10.63;5.33;0.0;LENSS_TSL_0008
2022-10-13T09:49:01.988;2022-10-13T04:49:01.988;10.69;3.53;0.0;LENSS_TSL_0008
2022-10-13T09:50:01.871;2022-10-13T04:50:01.871;10.69;2.61;0.0;LENSS_TSL_0008
2022-10-13T09:51:01.787;2022-10-13T04:51:01.787;10.69;2.67;0.0;LENSS_TSL_0008
2022-10-13T09:52:01.677;2022-10-13T04:52:01.677;10.69;3.94;0.0;LENSS_TSL_0008
2022-10-13T09:53:01.584;2022-10-13T04:53:01.584;10.69;3.22;0.0;LENSS_TSL_0008
2022-10-13T09:54:01.465;2022-10-13T04:54:01.465;10.69;2.17;0.0;LENSS_TSL_0008
2022-10-13T09:55:01.357;2022-10-13T04:55:01.357;10.69;2.00;0.0;LENSS_TSL_0008
2022-10-13T09:56:01.232;2022-10-13T04:56:01.232;10.65;2.00;0.0;LENSS_TSL_0008
2022-10-13T09:57:01.116;2022-10-13T04:57:01.116;10.63;2.00;0.0;LENSS_TSL_0008
2022-10-13T09:58:01.017;2022-10-13T04:58:01.017;10.63;2.00;0.0;LENSS_TSL_0008
2022-10-13T09:59:00.897;2022-10-13T04:59:00.897;10.63;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:00:00.775;2022-10-13T05:00:00.775;10.63;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:01:00.674;2022-10-13T05:01:00.674;10.62;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:02:00.571;2022-10-13T05:02:00.571;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:03:00.458;2022-10-13T05:03:00.458;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:04:00.328;2022-10-13T05:04:00.328;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:05:00.230;2022-10-13T05:05:00.230;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:06:00.094;2022-10-13T05:06:00.094;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:07:00.002;2022-10-13T05:07:00.002;10.56;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:08:01.960;2022-10-13T05:08:01.960;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:09:01.865;2022-10-13T05:09:01.865;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:10:01.749;2022-10-13T05:10:01.749;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:11:01.636;2022-10-13T05:11:01.636;10.50;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:12:01.530;2022-10-13T05:12:01.530;10.49;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:13:01.389;2022-10-13T05:13:01.389;10.45;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:14:01.266;2022-10-13T05:14:01.266;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:15:01.166;2022-10-13T05:15:01.166;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:16:01.046;2022-10-13T05:16:01.046;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:17:00.929;2022-10-13T05:17:00.929;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:18:00.807;2022-10-13T05:18:00.807;10.44;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:19:00.690;2022-10-13T05:19:00.690;10.42;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:20:00.569;2022-10-13T05:20:00.569;10.39;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:21:00.450;2022-10-13T05:21:00.450;10.38;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:22:00.330;2022-10-13T05:22:00.330;10.38;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:23:00.211;2022-10-13T05:23:00.211;10.38;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:24:00.100;2022-10-13T05:24:00.100;10.38;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:25:02.003;2022-10-13T05:25:02.003;10.38;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:26:01.884;2022-10-13T05:26:01.884;10.38;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:27:01.777;2022-10-13T05:27:01.777;10.37;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:28:01.668;2022-10-13T05:28:01.668;10.33;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:29:01.545;2022-10-13T05:29:01.545;10.31;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:30:01.413;2022-10-13T05:30:01.413;10.31;2.00;0.0;LENSS_TSL_0008
2022-10-13T10:31:01.296;2022-10-13T05:31:01.296;10.31;2.17;0.0;LENSS_TSL_0008
2022-10-13T10:32:01.194;2022-10-13T05:32:01.194;10.31;2.28;0.0;LENSS_TSL_0008
2022-10-13T10:33:01.096;2022-10-13T05:33:01.096;10.31;2.83;0.0;LENSS_TSL_0008
2022-10-13T10:34:00.968;2022-10-13T05:34:00.968;10.31;3.11;0.0;LENSS_TSL_0008
2022-10-13T10:35:00.862;2022-10-13T05:35:00.862;10.28;3.78;0.0;LENSS_TSL_0008
2022-10-13T10:36:00.744;2022-10-13T05:36:00.744;10.25;4.00;0.0;LENSS_TSL_0008
2022-10-13T10:37:00.653;2022-10-13T05:37:00.653;10.25;4.33;0.0;LENSS_TSL_0008
2022-10-13T10:38:00.551;2022-10-13T05:38:00.551;10.25;4.94;0.0;LENSS_TSL_0008
2022-10-13T10:39:00.435;2022-10-13T05:39:00.435;10.25;5.00;0.1;LENSS_TSL_0008
2022-10-13T10:40:00.300;2022-10-13T05:40:00.300;10.25;6.67;0.1;LENSS_TSL_0008
2022-10-13T10:41:00.217;2022-10-13T05:41:00.217;10.25;7.00;0.1;LENSS_TSL_0008
2022-10-13T10:42:00.104;2022-10-13T05:42:00.104;10.25;8.00;0.1;LENSS_TSL_0008
2022-10-13T10:44:00.910;2022-10-13T05:44:00.910;10.25;10.31;0.1;LENSS_TSL_0008
2022-10-13T10:45:00.823;2022-10-13T05:45:00.823;10.25;13.61;0.1;LENSS_TSL_0008
2022-10-13T10:46:00.727;2022-10-13T05:46:00.727;10.25;16.17;0.2;LENSS_TSL_0008
2022-10-13T10:47:00.653;2022-10-13T05:47:00.653;10.20;19.78;0.2;LENSS_TSL_0008
2022-10-13T10:48:00.578;2022-10-13T05:48:00.578;10.19;23.78;0.2;LENSS_TSL_0008
2022-10-13T10:49:00.535;2022-10-13T05:49:00.535;10.19;29.39;0.3;LENSS_TSL_0008
2022-10-13T10:50:00.472;2022-10-13T05:50:00.472;10.19;36.44;0.3;LENSS_TSL_0008
2022-10-13T10:51:00.369;2022-10-13T05:51:00.369;10.19;45.11;0.3;LENSS_TSL_0008
2022-10-13T10:52:00.278;2022-10-13T05:52:00.278;10.19;56.83;0.4;LENSS_TSL_0008
2022-10-13T10:53:00.189;2022-10-13T05:53:00.189;10.19;69.94;0.5;LENSS_TSL_0008
2022-10-13T10:54:00.100;2022-10-13T05:54:00.100;10.19;87.28;0.5;LENSS_TSL_0008
2022-10-13T10:55:00.035;2022-10-13T05:55:00.035;10.19;109.22;0.6;LENSS_TSL_0008
2022-10-13T10:57:00.884;2022-10-13T05:57:00.884;10.19;39.22;0.8;LENSS_TSL_0008
2022-10-13T10:58:00.770;2022-10-13T05:58:00.770;10.19;0.00;1.0;LENSS_TSL_0008
2022-10-13T10:59:00.656;2022-10-13T05:59:00.656;10.13;0.00;1.1;LENSS_TSL_0008
2022-10-13T11:00:00.534;2022-10-13T06:00:00.534;10.13;0.00;1.2;LENSS_TSL_0008
2022-10-13T11:01:00.450;2022-10-13T06:01:00.450;10.13;0.00;1.4;LENSS_TSL_0008
2022-10-13T11:02:00.323;2022-10-13T06:02:00.323;10.13;0.00;1.6;LENSS_TSL_0008
2022-10-13T11:03:00.209;2022-10-13T06:03:00.209;10.13;0.00;1.7;LENSS_TSL_0008
2022-10-13T11:04:00.096;2022-10-13T06:04:00.096;10.13;0.00;1.9;LENSS_TSL_0008
2022-10-13T11:05:02.008;2022-10-13T06:05:02.008;10.13;0.00;2.0;LENSS_TSL_0008
2022-10-13T11:06:01.895;2022-10-13T06:06:01.895;10.13;0.00;2.2;LENSS_TSL_0008
2022-10-13T11:07:01.773;2022-10-13T06:07:01.773;10.13;0.00;2.3;LENSS_TSL_0008
2022-10-13T11:08:01.714;2022-10-13T06:08:01.714;10.06;0.00;2.4;LENSS_TSL_0008
2022-10-13T11:09:01.595;2022-10-13T06:09:01.595;10.06;0.00;2.5;LENSS_TSL_0008
2022-10-13T11:10:01.484;2022-10-13T06:10:01.484;10.06;0.00;2.6;LENSS_TSL_0008
2022-10-13T11:11:01.383;2022-10-13T06:11:01.383;10.06;0.00;2.6;LENSS_TSL_0008
2022-10-13T11:12:01.277;2022-10-13T06:12:01.277;10.06;0.00;2.7;LENSS_TSL_0008
2022-10-13T11:13:01.170;2022-10-13T06:13:01.170;10.06;0.00;2.8;LENSS_TSL_0008
2022-10-13T11:14:01.042;2022-10-13T06:14:01.042;10.06;0.00;2.8;LENSS_TSL_0008
2022-10-13T11:15:00.923;2022-10-13T06:15:00.923;10.06;0.00;2.9;LENSS_TSL_0008
2022-10-13T11:16:00.810;2022-10-13T06:16:00.810;10.06;0.00;2.9;LENSS_TSL_0008
2022-10-13T11:17:00.684;2022-10-13T06:17:00.684;10.06;0.00;2.9;LENSS_TSL_0008
2022-10-13T11:18:00.571;2022-10-13T06:18:00.571;10.06;0.00;3.0;LENSS_TSL_0008
2022-10-13T11:19:00.459;2022-10-13T06:19:00.459;10.06;0.00;3.0;LENSS_TSL_0008
2022-10-13T11:20:00.348;2022-10-13T06:20:00.348;10.06;0.00;3.0;LENSS_TSL_0008
2022-10-13T11:21:00.217;2022-10-13T06:21:00.217;10.06;0.00;3.0;LENSS_TSL_0008
2022-10-13T11:22:00.131;2022-10-13T06:22:00.131;10.06;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:23:00.036;2022-10-13T06:23:00.036;10.08;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:24:01.974;2022-10-13T06:24:01.974;10.13;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:25:01.856;2022-10-13T06:25:01.856;10.13;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:26:01.760;2022-10-13T06:26:01.760;10.13;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:27:01.650;2022-10-13T06:27:01.650;10.13;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:28:01.537;2022-10-13T06:28:01.537;10.13;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:29:01.413;2022-10-13T06:29:01.413;10.19;0.00;3.1;LENSS_TSL_0008
2022-10-13T11:30:01.322;2022-10-13T06:30:01.322;10.22;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:31:01.253;2022-10-13T06:31:01.253;10.27;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:32:01.136;2022-10-13T06:32:01.136;10.31;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:33:01.042;2022-10-13T06:33:01.042;10.38;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:34:00.910;2022-10-13T06:34:00.910;10.44;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:35:00.797;2022-10-13T06:35:00.797;10.51;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:36:00.684;2022-10-13T06:36:00.684;10.59;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:37:00.583;2022-10-13T06:37:00.583;10.66;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:38:00.471;2022-10-13T06:38:00.471;10.77;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:39:00.339;2022-10-13T06:39:00.339;11.00;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:40:00.250;2022-10-13T06:40:00.250;11.39;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:41:00.139;2022-10-13T06:41:00.139;11.91;0.00;3.2;LENSS_TSL_0008
2022-10-13T11:42:00.018;2022-10-13T06:42:00.018;12.42;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:43:01.946;2022-10-13T06:43:01.946;12.91;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:44:01.820;2022-10-13T06:44:01.820;13.40;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:45:01.703;2022-10-13T06:45:01.703;13.85;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:46:01.626;2022-10-13T06:46:01.626;14.31;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:47:01.519;2022-10-13T06:47:01.519;14.79;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:48:01.396;2022-10-13T06:48:01.396;15.18;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:49:01.280;2022-10-13T06:49:01.280;15.55;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:50:01.148;2022-10-13T06:50:01.148;16.04;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:51:01.063;2022-10-13T06:51:01.063;16.55;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:52:00.949;2022-10-13T06:52:00.949;17.04;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:53:00.848;2022-10-13T06:53:00.848;16.85;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:54:00.744;2022-10-13T06:54:00.744;16.09;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:55:00.625;2022-10-13T06:55:00.625;15.64;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:56:00.524;2022-10-13T06:56:00.524;16.20;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:57:00.411;2022-10-13T06:57:00.411;17.44;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:58:00.293;2022-10-13T06:58:00.293;18.37;0.00;3.3;LENSS_TSL_0008
2022-10-13T11:59:00.174;2022-10-13T06:59:00.174;18.69;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:00:00.059;2022-10-13T07:00:00.059;18.77;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:01:02.004;2022-10-13T07:01:02.004;19.42;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:02:01.911;2022-10-13T07:02:01.911;20.41;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:03:01.783;2022-10-13T07:03:01.783;21.14;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:04:01.677;2022-10-13T07:04:01.677;21.64;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:05:01.570;2022-10-13T07:05:01.570;22.29;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:06:01.460;2022-10-13T07:06:01.460;23.12;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:07:01.333;2022-10-13T07:07:01.333;24.08;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:08:01.221;2022-10-13T07:08:01.221;25.08;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:09:01.090;2022-10-13T07:09:01.090;26.09;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:10:00.971;2022-10-13T07:10:00.971;27.10;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:11:00.859;2022-10-13T07:11:00.859;28.05;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:12:00.773;2022-10-13T07:12:00.773;29.04;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:13:00.662;2022-10-13T07:13:00.662;30.02;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:14:00.579;2022-10-13T07:14:00.579;30.87;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:15:00.465;2022-10-13T07:15:00.465;31.57;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:16:00.349;2022-10-13T07:16:00.349;32.16;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:17:00.276;2022-10-13T07:17:00.276;32.78;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:18:00.151;2022-10-13T07:18:00.151;33.45;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:19:00.056;2022-10-13T07:19:00.056;34.09;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:20:01.978;2022-10-13T07:20:01.978;34.75;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:21:01.872;2022-10-13T07:21:01.872;35.37;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:22:01.742;2022-10-13T07:22:01.742;36.07;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:23:01.645;2022-10-13T07:23:01.645;36.74;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:24:01.532;2022-10-13T07:24:01.532;37.38;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:25:01.413;2022-10-13T07:25:01.413;37.99;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:26:01.307;2022-10-13T07:26:01.307;38.57;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:27:01.206;2022-10-13T07:27:01.206;39.14;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:28:01.074;2022-10-13T07:28:01.074;39.67;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:29:00.963;2022-10-13T07:29:00.963;40.14;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:30:00.854;2022-10-13T07:30:00.854;40.50;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:31:00.733;2022-10-13T07:31:00.733;40.81;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:32:00.623;2022-10-13T07:32:00.623;41.13;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:33:00.512;2022-10-13T07:33:00.512;41.47;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:34:00.460;2022-10-13T07:34:00.460;41.81;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:35:00.355;2022-10-13T07:35:00.355;41.99;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:36:00.223;2022-10-13T07:36:00.223;42.23;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:37:00.106;2022-10-13T07:37:00.106;42.48;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:39:00.918;2022-10-13T07:39:00.918;42.87;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:40:00.799;2022-10-13T07:40:00.799;43.27;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:41:00.669;2022-10-13T07:41:00.669;43.75;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:42:00.572;2022-10-13T07:42:00.572;44.16;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:43:00.449;2022-10-13T07:43:00.449;44.51;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:44:00.351;2022-10-13T07:44:00.351;44.72;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:45:00.257;2022-10-13T07:45:00.257;45.01;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:46:00.162;2022-10-13T07:46:00.162;45.36;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:47:00.039;2022-10-13T07:47:00.039;45.79;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:48:01.934;2022-10-13T07:48:01.934;46.25;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:49:01.854;2022-10-13T07:49:01.854;46.59;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:50:01.746;2022-10-13T07:50:01.746;46.89;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:51:01.627;2022-10-13T07:51:01.627;47.21;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:52:01.530;2022-10-13T07:52:01.530;47.41;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:53:01.405;2022-10-13T07:53:01.405;47.50;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:54:01.327;2022-10-13T07:54:01.327;47.63;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:55:01.191;2022-10-13T07:55:01.191;47.81;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:56:01.075;2022-10-13T07:56:01.075;47.94;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:57:00.977;2022-10-13T07:57:00.977;48.18;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:58:00.878;2022-10-13T07:58:00.878;48.43;0.00;3.3;LENSS_TSL_0008
2022-10-13T12:59:00.777;2022-10-13T07:59:00.777;48.76;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:00:00.643;2022-10-13T08:00:00.643;49.09;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:01:00.526;2022-10-13T08:01:00.526;49.35;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:02:00.447;2022-10-13T08:02:00.447;49.62;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:03:00.337;2022-10-13T08:03:00.337;49.84;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:04:00.220;2022-10-13T08:04:00.220;50.11;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:05:00.117;2022-10-13T08:05:00.117;50.19;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:07:00.912;2022-10-13T08:07:00.912;50.22;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:08:00.783;2022-10-13T08:08:00.783;50.34;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:09:00.664;2022-10-13T08:09:00.664;50.35;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:10:00.547;2022-10-13T08:10:00.547;50.59;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:11:00.431;2022-10-13T08:11:00.431;50.80;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:12:00.309;2022-10-13T08:12:00.309;50.84;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:13:00.188;2022-10-13T08:13:00.188;50.95;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:14:00.093;2022-10-13T08:14:00.093;51.06;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:15:02.000;2022-10-13T08:15:02.000;51.13;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:16:01.904;2022-10-13T08:16:01.904;51.13;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:17:01.836;2022-10-13T08:17:01.836;51.19;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:18:01.734;2022-10-13T08:18:01.734;51.14;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:19:01.612;2022-10-13T08:19:01.612;51.00;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:20:01.540;2022-10-13T08:20:01.540;51.01;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:21:01.404;2022-10-13T08:21:01.404;51.17;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:22:01.284;2022-10-13T08:22:01.284;51.21;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:23:01.184;2022-10-13T08:23:01.184;51.13;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:24:01.067;2022-10-13T08:24:01.067;51.16;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:25:00.962;2022-10-13T08:25:00.962;51.08;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:26:00.846;2022-10-13T08:26:00.846;51.09;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:27:00.751;2022-10-13T08:27:00.751;51.21;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:28:00.625;2022-10-13T08:28:00.625;51.25;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:29:00.513;2022-10-13T08:29:00.513;51.23;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:30:00.420;2022-10-13T08:30:00.420;51.13;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:31:00.313;2022-10-13T08:31:00.313;51.14;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:32:00.182;2022-10-13T08:32:00.182;51.22;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:33:00.076;2022-10-13T08:33:00.076;51.31;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:34:01.999;2022-10-13T08:34:01.999;51.44;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:35:01.899;2022-10-13T08:35:01.899;51.60;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:36:01.780;2022-10-13T08:36:01.780;51.56;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:37:01.698;2022-10-13T08:37:01.698;51.56;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:38:01.595;2022-10-13T08:38:01.595;51.65;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:39:01.479;2022-10-13T08:39:01.479;51.74;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:40:01.364;2022-10-13T08:40:01.364;51.81;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:41:01.265;2022-10-13T08:41:01.265;51.88;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:42:01.135;2022-10-13T08:42:01.135;51.99;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:43:01.020;2022-10-13T08:43:01.020;52.06;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:44:00.899;2022-10-13T08:44:00.899;52.11;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:45:00.799;2022-10-13T08:45:00.799;52.06;0.00;3.3;LENSS_TSL_0008
2022-10-13T13:46:00.671;2022-10-13T08:46:00.671;52.03;0.00;3.3;LENSS_TSL_0008
