2022-08-27T09:20:00.429;2022-08-27T04:20:00.429;22.06;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:21:00.349;2022-08-27T04:21:00.349;22.05;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:22:00.243;2022-08-27T04:22:00.243;22.00;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:23:00.150;2022-08-27T04:23:00.150;22.00;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:24:00.067;2022-08-27T04:24:00.067;21.94;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:25:01.980;2022-08-27T04:25:01.980;21.94;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:26:01.869;2022-08-27T04:26:01.869;21.94;0.00;0.0;LENSS_TSL_0008
2022-08-27T09:27:01.767;2022-08-27T04:27:01.767;21.91;0.17;0.0;LENSS_TSL_0008
2022-08-27T09:28:01.661;2022-08-27T04:28:01.661;21.88;0.06;0.0;LENSS_TSL_0008
2022-08-27T09:29:01.546;2022-08-27T04:29:01.546;21.90;0.06;0.0;LENSS_TSL_0008
2022-08-27T09:30:01.446;2022-08-27T04:30:01.446;21.94;0.22;0.0;LENSS_TSL_0008
2022-08-27T09:31:01.341;2022-08-27T04:31:01.341;21.96;0.33;0.0;LENSS_TSL_0008
2022-08-27T09:32:01.227;2022-08-27T04:32:01.227;22.00;0.50;0.0;LENSS_TSL_0008
2022-08-27T09:33:01.102;2022-08-27T04:33:01.102;22.06;0.39;0.0;LENSS_TSL_0008
2022-08-27T09:34:00.996;2022-08-27T04:34:00.996;22.11;0.94;0.0;LENSS_TSL_0008
2022-08-27T09:35:00.878;2022-08-27T04:35:00.878;22.13;1.00;0.0;LENSS_TSL_0008
2022-08-27T09:36:00.774;2022-08-27T04:36:00.774;22.13;1.00;0.0;LENSS_TSL_0008
2022-08-27T09:37:00.664;2022-08-27T04:37:00.664;22.16;1.06;0.0;LENSS_TSL_0008
2022-08-27T09:38:00.549;2022-08-27T04:38:00.549;22.19;1.44;0.0;LENSS_TSL_0008
2022-08-27T09:39:00.433;2022-08-27T04:39:00.433;22.19;1.72;0.0;LENSS_TSL_0008
2022-08-27T09:40:00.316;2022-08-27T04:40:00.316;22.25;1.78;0.0;LENSS_TSL_0008
2022-08-27T09:41:00.239;2022-08-27T04:41:00.239;22.25;2.00;0.0;LENSS_TSL_0008
2022-08-27T09:42:00.112;2022-08-27T04:42:00.112;22.27;2.50;0.0;LENSS_TSL_0008
2022-08-27T09:44:00.885;2022-08-27T04:44:00.885;22.31;3.81;0.0;LENSS_TSL_0008
2022-08-27T09:45:00.781;2022-08-27T04:45:00.781;22.38;4.83;0.1;LENSS_TSL_0008
2022-08-27T09:46:00.711;2022-08-27T04:46:00.711;22.38;5.00;0.1;LENSS_TSL_0008
2022-08-27T09:47:00.595;2022-08-27T04:47:00.595;22.38;5.78;0.1;LENSS_TSL_0008
2022-08-27T09:48:00.479;2022-08-27T04:48:00.479;22.38;7.56;0.1;LENSS_TSL_0008
2022-08-27T09:49:00.410;2022-08-27T04:49:00.410;22.38;9.33;0.1;LENSS_TSL_0008
2022-08-27T09:50:00.321;2022-08-27T04:50:00.321;22.38;11.28;0.1;LENSS_TSL_0008
2022-08-27T09:51:00.233;2022-08-27T04:51:00.233;22.31;14.56;0.1;LENSS_TSL_0008
2022-08-27T09:52:00.130;2022-08-27T04:52:00.130;22.31;16.72;0.2;LENSS_TSL_0008
2022-08-27T09:53:00.047;2022-08-27T04:53:00.047;22.25;18.56;0.2;LENSS_TSL_0008
2022-08-27T09:54:01.983;2022-08-27T04:54:01.983;22.25;22.32;0.2;LENSS_TSL_0008
2022-08-27T09:55:01.890;2022-08-27T04:55:01.890;22.23;26.39;0.3;LENSS_TSL_0008
2022-08-27T09:56:01.825;2022-08-27T04:56:01.825;22.19;34.33;0.3;LENSS_TSL_0008
2022-08-27T09:57:01.744;2022-08-27T04:57:01.744;22.19;45.39;0.4;LENSS_TSL_0008
2022-08-27T09:58:01.663;2022-08-27T04:58:01.663;22.14;54.72;0.4;LENSS_TSL_0008
2022-08-27T09:59:01.578;2022-08-27T04:59:01.578;22.13;65.89;0.5;LENSS_TSL_0008
2022-08-27T10:00:01.499;2022-08-27T05:00:01.499;22.09;78.06;0.6;LENSS_TSL_0008
2022-08-27T10:01:01.414;2022-08-27T05:01:01.414;22.06;96.44;0.7;LENSS_TSL_0008
2022-08-27T10:02:01.310;2022-08-27T05:02:01.310;22.03;0.06;0.8;LENSS_TSL_0008
2022-08-27T10:03:01.206;2022-08-27T05:03:01.206;22.00;0.00;0.9;LENSS_TSL_0008
2022-08-27T10:04:01.087;2022-08-27T05:04:01.087;21.94;0.00;1.0;LENSS_TSL_0008
2022-08-27T10:05:00.992;2022-08-27T05:05:00.992;21.94;0.00;1.2;LENSS_TSL_0008
2022-08-27T10:06:00.873;2022-08-27T05:06:00.873;21.88;0.00;1.3;LENSS_TSL_0008
2022-08-27T10:07:00.755;2022-08-27T05:07:00.755;21.88;0.00;1.4;LENSS_TSL_0008
2022-08-27T10:08:00.645;2022-08-27T05:08:00.645;21.81;0.00;1.6;LENSS_TSL_0008
2022-08-27T10:09:00.523;2022-08-27T05:09:00.523;21.81;0.00;1.7;LENSS_TSL_0008
2022-08-27T10:10:00.426;2022-08-27T05:10:00.426;21.75;0.00;1.8;LENSS_TSL_0008
2022-08-27T10:11:00.317;2022-08-27T05:11:00.317;21.75;0.00;2.0;LENSS_TSL_0008
2022-08-27T10:12:00.183;2022-08-27T05:12:00.183;21.71;0.00;2.1;LENSS_TSL_0008
2022-08-27T10:13:00.066;2022-08-27T05:13:00.066;21.69;0.00;2.2;LENSS_TSL_0008
2022-08-27T10:14:01.989;2022-08-27T05:14:01.989;21.65;0.00;2.3;LENSS_TSL_0008
2022-08-27T10:15:01.875;2022-08-27T05:15:01.875;21.63;0.00;2.4;LENSS_TSL_0008
2022-08-27T10:16:01.773;2022-08-27T05:16:01.773;21.63;0.00;2.5;LENSS_TSL_0008
2022-08-27T10:17:01.659;2022-08-27T05:17:01.659;21.57;0.00;2.6;LENSS_TSL_0008
2022-08-27T10:18:01.537;2022-08-27T05:18:01.537;21.56;0.00;2.7;LENSS_TSL_0008
2022-08-27T10:19:01.424;2022-08-27T05:19:01.424;21.56;0.00;2.7;LENSS_TSL_0008
2022-08-27T10:20:01.327;2022-08-27T05:20:01.327;21.56;0.00;2.8;LENSS_TSL_0008
2022-08-27T10:21:01.208;2022-08-27T05:21:01.208;21.53;0.00;2.8;LENSS_TSL_0008
2022-08-27T10:22:01.078;2022-08-27T05:22:01.078;21.50;0.00;2.9;LENSS_TSL_0008
2022-08-27T10:23:00.968;2022-08-27T05:23:00.968;21.50;0.00;2.9;LENSS_TSL_0008
2022-08-27T10:24:00.848;2022-08-27T05:24:00.848;21.50;0.00;2.9;LENSS_TSL_0008
2022-08-27T10:25:00.730;2022-08-27T05:25:00.730;21.50;0.00;3.0;LENSS_TSL_0008
2022-08-27T10:26:00.618;2022-08-27T05:26:00.618;21.50;0.00;3.0;LENSS_TSL_0008
2022-08-27T10:27:00.501;2022-08-27T05:27:00.501;21.50;0.00;3.0;LENSS_TSL_0008
2022-08-27T10:28:00.371;2022-08-27T05:28:00.371;21.50;0.00;3.0;LENSS_TSL_0008
2022-08-27T10:29:00.280;2022-08-27T05:29:00.280;21.50;0.00;3.1;LENSS_TSL_0008
2022-08-27T10:30:00.172;2022-08-27T05:30:00.172;21.50;0.00;3.1;LENSS_TSL_0008
2022-08-27T10:31:00.052;2022-08-27T05:31:00.052;21.50;0.00;3.1;LENSS_TSL_0008
2022-08-27T10:32:01.969;2022-08-27T05:32:01.969;21.50;0.00;3.1;LENSS_TSL_0008
2022-08-27T10:33:01.849;2022-08-27T05:33:01.849;21.54;0.00;3.1;LENSS_TSL_0008
2022-08-27T10:34:01.731;2022-08-27T05:34:01.731;21.56;0.00;3.1;LENSS_TSL_0008
2022-08-27T10:35:01.600;2022-08-27T05:35:01.600;21.56;0.00;3.1;LENSS_TSL_0008
2022-08-27T10:36:01.514;2022-08-27T05:36:01.514;21.56;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:37:01.397;2022-08-27T05:37:01.397;21.63;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:38:01.301;2022-08-27T05:38:01.301;21.63;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:39:01.218;2022-08-27T05:39:01.218;21.69;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:40:01.101;2022-08-27T05:40:01.101;21.69;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:41:00.972;2022-08-27T05:41:00.972;21.75;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:42:00.853;2022-08-27T05:42:00.853;21.77;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:43:00.748;2022-08-27T05:43:00.748;21.83;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:44:00.636;2022-08-27T05:44:00.636;21.88;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:45:00.522;2022-08-27T05:45:00.522;21.94;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:46:00.428;2022-08-27T05:46:00.428;22.00;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:47:00.316;2022-08-27T05:47:00.316;22.06;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:48:00.185;2022-08-27T05:48:00.185;22.16;0.00;3.2;LENSS_TSL_0008
2022-08-27T10:49:00.121;2022-08-27T05:49:00.121;22.51;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:50:00.008;2022-08-27T05:50:00.008;23.22;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:51:01.903;2022-08-27T05:51:01.903;24.15;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:52:01.778;2022-08-27T05:52:01.778;25.13;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:53:01.665;2022-08-27T05:53:01.665;26.09;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:54:01.550;2022-08-27T05:54:01.550;26.85;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:55:01.428;2022-08-27T05:55:01.428;27.26;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:56:01.314;2022-08-27T05:56:01.314;27.53;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:57:01.200;2022-08-27T05:57:01.200;28.24;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:58:01.069;2022-08-27T05:58:01.069;29.04;0.00;3.3;LENSS_TSL_0008
2022-08-27T10:59:00.954;2022-08-27T05:59:00.954;29.78;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:00:00.836;2022-08-27T06:00:00.836;30.28;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:01:00.720;2022-08-27T06:01:00.720;30.89;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:02:00.606;2022-08-27T06:02:00.606;31.38;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:03:00.491;2022-08-27T06:03:00.491;31.73;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:04:00.376;2022-08-27T06:04:00.376;31.79;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:05:00.257;2022-08-27T06:05:00.257;32.06;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:06:00.152;2022-08-27T06:06:00.152;32.23;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:07:00.036;2022-08-27T06:07:00.036;32.17;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:08:01.979;2022-08-27T06:08:01.979;32.52;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:09:01.863;2022-08-27T06:09:01.863;32.61;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:10:01.743;2022-08-27T06:10:01.743;31.92;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:11:01.631;2022-08-27T06:11:01.631;32.76;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:12:01.512;2022-08-27T06:12:01.512;33.02;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:13:01.390;2022-08-27T06:13:01.390;33.80;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:14:01.278;2022-08-27T06:14:01.278;33.49;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:15:01.157;2022-08-27T06:15:01.157;32.71;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:16:01.042;2022-08-27T06:16:01.042;33.88;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:17:00.929;2022-08-27T06:17:00.929;34.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:18:00.822;2022-08-27T06:18:00.822;33.20;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:19:00.718;2022-08-27T06:19:00.718;34.06;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:20:00.605;2022-08-27T06:20:00.605;35.30;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:21:00.487;2022-08-27T06:21:00.487;35.89;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:22:00.386;2022-08-27T06:22:00.386;35.58;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:23:00.293;2022-08-27T06:23:00.293;37.06;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:24:00.195;2022-08-27T06:24:00.195;38.13;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:25:00.065;2022-08-27T06:25:00.065;38.11;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:26:01.994;2022-08-27T06:26:01.994;38.55;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:27:01.873;2022-08-27T06:27:01.873;39.87;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:28:01.762;2022-08-27T06:28:01.762;40.62;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:29:01.655;2022-08-27T06:29:01.655;41.32;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:30:01.541;2022-08-27T06:30:01.541;41.87;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:31:01.426;2022-08-27T06:31:01.426;42.22;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:32:01.321;2022-08-27T06:32:01.321;42.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:33:01.205;2022-08-27T06:33:01.205;42.80;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:34:01.088;2022-08-27T06:34:01.088;42.20;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:35:00.999;2022-08-27T06:35:00.999;42.68;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:36:00.868;2022-08-27T06:36:00.868;43.20;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:37:00.752;2022-08-27T06:37:00.752;43.57;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:38:00.644;2022-08-27T06:38:00.644;41.78;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:39:00.526;2022-08-27T06:39:00.526;42.13;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:40:00.417;2022-08-27T06:40:00.417;43.18;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:41:00.304;2022-08-27T06:41:00.304;44.13;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:42:00.180;2022-08-27T06:42:00.180;44.56;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:43:00.066;2022-08-27T06:43:00.066;45.01;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:44:01.980;2022-08-27T06:44:01.980;45.58;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:45:01.869;2022-08-27T06:45:01.869;45.90;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:46:01.752;2022-08-27T06:46:01.752;45.03;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:47:01.644;2022-08-27T06:47:01.644;45.91;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:48:01.518;2022-08-27T06:48:01.518;46.49;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:49:01.415;2022-08-27T06:49:01.415;47.04;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:50:01.301;2022-08-27T06:50:01.301;47.46;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:51:01.193;2022-08-27T06:51:01.193;47.94;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:52:01.088;2022-08-27T06:52:01.088;48.44;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:53:00.977;2022-08-27T06:53:00.977;48.86;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:54:00.852;2022-08-27T06:54:00.852;49.14;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:55:00.734;2022-08-27T06:55:00.734;49.33;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:56:00.630;2022-08-27T06:56:00.630;49.59;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:57:00.515;2022-08-27T06:57:00.515;49.84;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:58:00.400;2022-08-27T06:58:00.400;50.14;0.00;3.3;LENSS_TSL_0008
2022-08-27T11:59:00.290;2022-08-27T06:59:00.290;50.46;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:00:00.176;2022-08-27T07:00:00.176;50.69;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:01:00.060;2022-08-27T07:01:00.060;50.91;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:02:01.985;2022-08-27T07:02:01.985;51.17;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:03:01.866;2022-08-27T07:03:01.866;51.36;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:04:01.748;2022-08-27T07:04:01.748;51.65;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:05:01.635;2022-08-27T07:05:01.635;51.83;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:06:01.540;2022-08-27T07:06:01.540;52.07;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:07:01.445;2022-08-27T07:07:01.445;52.30;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:08:01.325;2022-08-27T07:08:01.325;52.38;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:09:01.207;2022-08-27T07:09:01.207;52.47;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:10:01.104;2022-08-27T07:10:01.104;52.66;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:11:00.990;2022-08-27T07:11:00.990;52.92;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:12:00.858;2022-08-27T07:12:00.858;53.09;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:13:00.753;2022-08-27T07:13:00.753;53.24;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:14:00.631;2022-08-27T07:14:00.631;53.45;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:15:00.518;2022-08-27T07:15:00.518;53.60;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:16:00.399;2022-08-27T07:16:00.399;53.70;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:17:00.285;2022-08-27T07:17:00.285;53.84;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:18:00.180;2022-08-27T07:18:00.180;53.92;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:19:00.058;2022-08-27T07:19:00.058;53.98;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:20:01.976;2022-08-27T07:20:01.976;54.08;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:21:01.869;2022-08-27T07:21:01.869;54.22;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:22:01.762;2022-08-27T07:22:01.762;54.36;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:23:01.650;2022-08-27T07:23:01.650;54.43;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:24:01.528;2022-08-27T07:24:01.528;54.57;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:25:01.413;2022-08-27T07:25:01.413;54.71;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:26:01.288;2022-08-27T07:26:01.288;54.76;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:27:01.179;2022-08-27T07:27:01.179;54.81;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:28:01.090;2022-08-27T07:28:01.090;54.81;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:29:00.990;2022-08-27T07:29:00.990;54.91;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:30:00.873;2022-08-27T07:30:00.873;54.94;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:31:00.760;2022-08-27T07:31:00.760;54.94;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:32:00.664;2022-08-27T07:32:00.664;55.00;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:33:00.526;2022-08-27T07:33:00.526;55.00;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:34:00.401;2022-08-27T07:34:00.401;55.02;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:35:00.293;2022-08-27T07:35:00.293;55.06;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:36:00.179;2022-08-27T07:36:00.179;55.14;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:37:00.088;2022-08-27T07:37:00.088;55.25;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:39:00.901;2022-08-27T07:39:00.901;55.33;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:40:00.806;2022-08-27T07:40:00.806;55.38;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:41:00.700;2022-08-27T07:41:00.700;55.44;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:42:00.587;2022-08-27T07:42:00.587;55.44;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:43:00.490;2022-08-27T07:43:00.490;55.48;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:44:00.386;2022-08-27T07:44:00.386;55.56;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:45:00.261;2022-08-27T07:45:00.261;55.58;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:46:00.162;2022-08-27T07:46:00.162;55.65;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:47:00.049;2022-08-27T07:47:00.049;55.74;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:48:01.979;2022-08-27T07:48:01.979;55.82;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:49:01.857;2022-08-27T07:49:01.857;55.93;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:50:01.741;2022-08-27T07:50:01.741;56.02;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:51:01.643;2022-08-27T07:51:01.643;56.08;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:52:01.527;2022-08-27T07:52:01.527;56.13;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:53:01.406;2022-08-27T07:53:01.406;56.24;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:54:01.309;2022-08-27T07:54:01.309;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:55:01.188;2022-08-27T07:55:01.188;56.38;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:56:01.103;2022-08-27T07:56:01.103;56.48;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:57:00.993;2022-08-27T07:57:00.993;56.54;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:58:00.860;2022-08-27T07:58:00.860;56.64;0.00;3.3;LENSS_TSL_0008
2022-08-27T12:59:00.778;2022-08-27T07:59:00.778;56.69;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:00:00.647;2022-08-27T08:00:00.647;56.63;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:01:00.533;2022-08-27T08:01:00.533;56.59;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:02:00.418;2022-08-27T08:02:00.418;56.56;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:03:00.317;2022-08-27T08:03:00.317;56.56;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:04:00.204;2022-08-27T08:04:00.204;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:05:00.077;2022-08-27T08:05:00.077;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:06:00.004;2022-08-27T08:06:00.004;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:07:01.922;2022-08-27T08:07:01.922;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:08:01.803;2022-08-27T08:08:01.803;56.41;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:09:01.719;2022-08-27T08:09:01.719;56.32;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:10:01.621;2022-08-27T08:10:01.621;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:11:01.489;2022-08-27T08:11:01.489;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:12:01.384;2022-08-27T08:12:01.384;56.26;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:13:01.267;2022-08-27T08:13:01.267;56.19;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:14:01.158;2022-08-27T08:14:01.158;56.16;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:15:01.054;2022-08-27T08:15:01.054;56.20;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:16:00.944;2022-08-27T08:16:00.944;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:17:00.850;2022-08-27T08:17:00.850;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:18:00.725;2022-08-27T08:18:00.725;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:19:00.618;2022-08-27T08:19:00.618;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:20:00.522;2022-08-27T08:20:00.522;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:21:00.436;2022-08-27T08:21:00.436;56.33;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:22:00.327;2022-08-27T08:22:00.327;56.46;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:23:00.204;2022-08-27T08:23:00.204;56.55;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:24:00.087;2022-08-27T08:24:00.087;56.56;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:25:02.005;2022-08-27T08:25:02.005;56.56;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:26:01.898;2022-08-27T08:26:01.898;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:27:01.789;2022-08-27T08:27:01.789;56.47;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:28:01.673;2022-08-27T08:28:01.673;56.44;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:29:01.562;2022-08-27T08:29:01.562;56.48;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:30:01.448;2022-08-27T08:30:01.448;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:31:01.329;2022-08-27T08:31:01.329;56.54;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:32:01.197;2022-08-27T08:32:01.197;56.52;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:33:01.088;2022-08-27T08:33:01.088;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:34:00.978;2022-08-27T08:34:00.978;56.50;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:35:00.860;2022-08-27T08:35:00.860;56.44;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:36:00.772;2022-08-27T08:36:00.772;56.40;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:37:00.655;2022-08-27T08:37:00.655;56.33;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:38:00.543;2022-08-27T08:38:00.543;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:39:00.450;2022-08-27T08:39:00.450;56.31;0.00;3.3;LENSS_TSL_0008
2022-08-27T13:40:00.337;2022-08-27T08:40:00.337;56.34;0.00;3.3;LENSS_TSL_0008
