2022-09-28T09:24:00.011;2022-09-28T04:24:00.011;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:25:01.914;2022-09-28T04:25:01.914;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:26:01.806;2022-09-28T04:26:01.806;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:27:01.689;2022-09-28T04:27:01.689;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:28:01.557;2022-09-28T04:28:01.557;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:29:01.454;2022-09-28T04:29:01.454;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:30:01.321;2022-09-28T04:30:01.321;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:31:01.222;2022-09-28T04:31:01.222;13.00;0.11;0.0;LENSS_TSL_0008
2022-09-28T09:32:01.129;2022-09-28T04:32:01.129;13.00;0.11;0.0;LENSS_TSL_0008
2022-09-28T09:33:01.009;2022-09-28T04:33:01.009;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:34:00.875;2022-09-28T04:34:00.875;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:35:00.770;2022-09-28T04:35:00.770;13.00;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:36:00.631;2022-09-28T04:36:00.631;12.99;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:37:00.529;2022-09-28T04:37:00.529;12.95;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:38:00.416;2022-09-28T04:38:00.416;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:39:00.284;2022-09-28T04:39:00.284;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:40:00.176;2022-09-28T04:40:00.176;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:41:00.089;2022-09-28T04:41:00.089;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:42:01.994;2022-09-28T04:42:01.994;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:43:01.898;2022-09-28T04:43:01.898;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:44:01.782;2022-09-28T04:44:01.782;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:45:01.657;2022-09-28T04:45:01.657;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:46:01.574;2022-09-28T04:46:01.574;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:47:01.458;2022-09-28T04:47:01.458;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:48:01.357;2022-09-28T04:48:01.357;12.94;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:49:01.239;2022-09-28T04:49:01.239;12.92;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:50:01.124;2022-09-28T04:50:01.124;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:51:01.018;2022-09-28T04:51:01.018;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:52:00.913;2022-09-28T04:52:00.913;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:53:00.782;2022-09-28T04:53:00.782;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:54:00.661;2022-09-28T04:54:00.661;12.88;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:55:00.555;2022-09-28T04:55:00.555;12.85;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:56:00.444;2022-09-28T04:56:00.444;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:57:00.346;2022-09-28T04:57:00.346;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:58:00.259;2022-09-28T04:58:00.259;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T09:59:00.133;2022-09-28T04:59:00.133;12.81;0.00;0.0;LENSS_TSL_0008
2022-09-28T10:00:00.032;2022-09-28T05:00:00.032;12.78;0.00;0.0;LENSS_TSL_0008
2022-09-28T10:01:01.950;2022-09-28T05:01:01.950;12.75;0.05;0.0;LENSS_TSL_0008
2022-09-28T10:02:01.848;2022-09-28T05:02:01.848;12.75;0.28;0.0;LENSS_TSL_0008
2022-09-28T10:03:01.728;2022-09-28T05:03:01.728;12.78;0.06;0.0;LENSS_TSL_0008
2022-09-28T10:04:01.598;2022-09-28T05:04:01.598;12.77;0.00;0.0;LENSS_TSL_0008
2022-09-28T10:05:01.493;2022-09-28T05:05:01.493;12.78;0.11;0.0;LENSS_TSL_0008
2022-09-28T10:06:01.375;2022-09-28T05:06:01.375;12.77;0.11;0.0;LENSS_TSL_0008
2022-09-28T10:07:01.249;2022-09-28T05:07:01.249;12.79;0.06;0.0;LENSS_TSL_0008
2022-09-28T10:08:01.136;2022-09-28T05:08:01.136;12.76;0.22;0.0;LENSS_TSL_0008
2022-09-28T10:09:01.008;2022-09-28T05:09:01.008;12.76;0.22;0.0;LENSS_TSL_0008
2022-09-28T10:10:00.867;2022-09-28T05:10:00.867;12.81;0.50;0.0;LENSS_TSL_0008
2022-09-28T10:11:00.762;2022-09-28T05:11:00.762;12.81;0.44;0.0;LENSS_TSL_0008
2022-09-28T10:12:00.656;2022-09-28T05:12:00.656;12.81;0.89;0.0;LENSS_TSL_0008
2022-09-28T10:13:00.535;2022-09-28T05:13:00.535;12.81;1.00;0.0;LENSS_TSL_0008
2022-09-28T10:14:00.433;2022-09-28T05:14:00.433;12.81;1.00;0.0;LENSS_TSL_0008
2022-09-28T10:15:00.334;2022-09-28T05:15:00.334;12.81;1.28;0.0;LENSS_TSL_0008
2022-09-28T10:16:00.200;2022-09-28T05:16:00.200;12.85;1.50;0.0;LENSS_TSL_0008
2022-09-28T10:17:00.089;2022-09-28T05:17:00.089;12.88;1.89;0.0;LENSS_TSL_0008
2022-09-28T10:18:00.003;2022-09-28T05:18:00.003;12.88;2.00;0.0;LENSS_TSL_0008
2022-09-28T10:19:01.913;2022-09-28T05:19:01.913;12.88;2.00;0.0;LENSS_TSL_0008
2022-09-28T10:20:01.810;2022-09-28T05:20:01.810;12.88;2.83;0.1;LENSS_TSL_0008
2022-09-28T10:21:01.706;2022-09-28T05:21:01.706;12.88;4.00;0.1;LENSS_TSL_0008
2022-09-28T10:22:01.576;2022-09-28T05:22:01.576;12.88;5.00;0.1;LENSS_TSL_0008
2022-09-28T10:23:01.460;2022-09-28T05:23:01.460;12.88;6.17;0.1;LENSS_TSL_0008
2022-09-28T10:24:01.346;2022-09-28T05:24:01.346;12.88;7.72;0.1;LENSS_TSL_0008
2022-09-28T10:25:01.212;2022-09-28T05:25:01.212;12.94;8.72;0.1;LENSS_TSL_0008
2022-09-28T10:26:01.120;2022-09-28T05:26:01.120;12.94;10.61;0.1;LENSS_TSL_0008
2022-09-28T10:27:01.030;2022-09-28T05:27:01.030;12.94;13.50;0.1;LENSS_TSL_0008
2022-09-28T10:28:00.927;2022-09-28T05:28:00.927;12.99;14.67;0.1;LENSS_TSL_0008
2022-09-28T10:29:00.870;2022-09-28T05:29:00.870;13.00;17.50;0.1;LENSS_TSL_0008
2022-09-28T10:30:00.769;2022-09-28T05:30:00.769;13.00;21.78;0.1;LENSS_TSL_0008
2022-09-28T10:31:00.721;2022-09-28T05:31:00.721;13.06;28.56;0.2;LENSS_TSL_0008
2022-09-28T10:32:00.655;2022-09-28T05:32:00.655;13.06;34.00;0.2;LENSS_TSL_0008
2022-09-28T10:33:00.560;2022-09-28T05:33:00.560;13.06;38.89;0.2;LENSS_TSL_0008
2022-09-28T10:34:00.461;2022-09-28T05:34:00.461;13.13;51.50;0.3;LENSS_TSL_0008
2022-09-28T10:35:00.375;2022-09-28T05:35:00.375;13.13;59.89;0.4;LENSS_TSL_0008
2022-09-28T10:36:00.272;2022-09-28T05:36:00.272;13.13;83.17;0.5;LENSS_TSL_0008
2022-09-28T10:37:00.175;2022-09-28T05:37:00.175;13.13;98.50;0.6;LENSS_TSL_0008
2022-09-28T10:38:00.110;2022-09-28T05:38:00.110;13.13;81.89;0.7;LENSS_TSL_0008
2022-09-28T10:39:02.012;2022-09-28T05:39:02.012;13.13;0.00;0.9;LENSS_TSL_0008
2022-09-28T10:40:01.922;2022-09-28T05:40:01.922;13.11;0.00;1.1;LENSS_TSL_0008
2022-09-28T10:41:01.824;2022-09-28T05:41:01.824;13.06;0.00;1.2;LENSS_TSL_0008
2022-09-28T10:42:01.698;2022-09-28T05:42:01.698;13.06;0.00;1.4;LENSS_TSL_0008
2022-09-28T10:43:01.601;2022-09-28T05:43:01.601;13.06;0.00;1.5;LENSS_TSL_0008
2022-09-28T10:44:01.479;2022-09-28T05:44:01.479;13.00;0.00;1.7;LENSS_TSL_0008
2022-09-28T10:45:01.362;2022-09-28T05:45:01.362;13.00;0.00;1.8;LENSS_TSL_0008
2022-09-28T10:46:01.239;2022-09-28T05:46:01.239;12.94;0.00;1.9;LENSS_TSL_0008
2022-09-28T10:47:01.116;2022-09-28T05:47:01.116;12.94;0.00;2.1;LENSS_TSL_0008
2022-09-28T10:48:00.991;2022-09-28T05:48:00.991;12.89;0.00;2.2;LENSS_TSL_0008
2022-09-28T10:49:00.885;2022-09-28T05:49:00.885;12.88;0.00;2.3;LENSS_TSL_0008
2022-09-28T10:50:00.774;2022-09-28T05:50:00.774;12.81;0.00;2.5;LENSS_TSL_0008
2022-09-28T10:51:00.655;2022-09-28T05:51:00.655;12.81;0.00;2.6;LENSS_TSL_0008
2022-09-28T10:52:00.540;2022-09-28T05:52:00.540;12.75;0.00;2.7;LENSS_TSL_0008
2022-09-28T10:53:00.430;2022-09-28T05:53:00.430;12.70;0.00;2.7;LENSS_TSL_0008
2022-09-28T10:54:00.328;2022-09-28T05:54:00.328;12.69;0.00;2.8;LENSS_TSL_0008
2022-09-28T10:55:00.227;2022-09-28T05:55:00.227;12.64;0.00;2.8;LENSS_TSL_0008
2022-09-28T10:56:00.104;2022-09-28T05:56:00.104;12.63;0.00;2.9;LENSS_TSL_0008
2022-09-28T10:57:02.003;2022-09-28T05:57:02.003;12.57;0.00;2.9;LENSS_TSL_0008
2022-09-28T10:58:01.886;2022-09-28T05:58:01.886;12.56;0.00;3.0;LENSS_TSL_0008
2022-09-28T10:59:01.772;2022-09-28T05:59:01.772;12.50;0.00;3.0;LENSS_TSL_0008
2022-09-28T11:00:01.643;2022-09-28T06:00:01.643;12.50;0.00;3.0;LENSS_TSL_0008
2022-09-28T11:01:01.546;2022-09-28T06:01:01.546;12.48;0.00;3.0;LENSS_TSL_0008
2022-09-28T11:02:01.412;2022-09-28T06:02:01.412;12.44;0.00;3.1;LENSS_TSL_0008
2022-09-28T11:03:01.298;2022-09-28T06:03:01.298;12.44;0.00;3.1;LENSS_TSL_0008
2022-09-28T11:04:01.198;2022-09-28T06:04:01.198;12.38;0.00;3.1;LENSS_TSL_0008
2022-09-28T11:05:01.072;2022-09-28T06:05:01.072;12.38;0.00;3.1;LENSS_TSL_0008
2022-09-28T11:06:00.966;2022-09-28T06:06:00.966;12.38;0.00;3.1;LENSS_TSL_0008
2022-09-28T11:07:00.829;2022-09-28T06:07:00.829;12.38;0.00;3.1;LENSS_TSL_0008
2022-09-28T11:08:00.730;2022-09-28T06:08:00.730;12.38;0.00;3.1;LENSS_TSL_0008
2022-09-28T11:09:00.613;2022-09-28T06:09:00.613;12.38;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:10:00.511;2022-09-28T06:10:00.511;12.35;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:11:00.406;2022-09-28T06:11:00.406;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:12:00.300;2022-09-28T06:12:00.300;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:13:00.185;2022-09-28T06:13:00.185;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:14:00.091;2022-09-28T06:14:00.091;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:15:02.000;2022-09-28T06:15:02.000;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:16:01.875;2022-09-28T06:16:01.875;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:17:01.781;2022-09-28T06:17:01.781;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:18:01.658;2022-09-28T06:18:01.658;12.31;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:19:01.536;2022-09-28T06:19:01.536;12.38;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:20:01.426;2022-09-28T06:20:01.426;12.38;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:21:01.309;2022-09-28T06:21:01.309;12.38;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:22:01.187;2022-09-28T06:22:01.187;12.43;0.00;3.2;LENSS_TSL_0008
2022-09-28T11:23:01.067;2022-09-28T06:23:01.067;12.61;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:24:00.938;2022-09-28T06:24:00.938;13.80;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:25:00.822;2022-09-28T06:25:00.822;15.68;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:26:00.727;2022-09-28T06:26:00.727;17.31;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:27:00.619;2022-09-28T06:27:00.619;18.75;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:28:00.503;2022-09-28T06:28:00.503;20.15;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:29:00.380;2022-09-28T06:29:00.380;21.39;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:30:00.253;2022-09-28T06:30:00.253;22.54;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:31:00.134;2022-09-28T06:31:00.134;23.71;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:32:00.011;2022-09-28T06:32:00.011;24.91;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:33:01.931;2022-09-28T06:33:01.931;25.89;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:34:01.813;2022-09-28T06:34:01.813;27.05;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:35:01.716;2022-09-28T06:35:01.716;27.88;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:36:01.606;2022-09-28T06:36:01.606;28.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:37:01.473;2022-09-28T06:37:01.473;29.77;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:38:01.366;2022-09-28T06:38:01.366;30.51;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:39:01.252;2022-09-28T06:39:01.252;31.22;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:40:01.136;2022-09-28T06:40:01.136;32.10;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:41:01.024;2022-09-28T06:41:01.024;33.02;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:42:00.902;2022-09-28T06:42:00.902;33.89;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:43:00.778;2022-09-28T06:43:00.778;34.74;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:44:00.682;2022-09-28T06:44:00.682;35.53;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:45:00.566;2022-09-28T06:45:00.566;36.18;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:46:00.442;2022-09-28T06:46:00.442;36.88;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:47:00.370;2022-09-28T06:47:00.370;37.55;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:48:00.251;2022-09-28T06:48:00.251;38.16;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:49:00.140;2022-09-28T06:49:00.140;38.74;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:50:00.019;2022-09-28T06:50:00.019;39.32;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:51:01.929;2022-09-28T06:51:01.929;40.05;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:52:01.810;2022-09-28T06:52:01.810;40.80;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:53:01.693;2022-09-28T06:53:01.693;41.34;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:54:01.587;2022-09-28T06:54:01.587;41.79;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:55:01.474;2022-09-28T06:55:01.474;42.38;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:56:01.365;2022-09-28T06:56:01.365;42.86;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:57:01.300;2022-09-28T06:57:01.300;43.39;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:58:01.187;2022-09-28T06:58:01.187;43.95;0.00;3.3;LENSS_TSL_0008
2022-09-28T11:59:01.086;2022-09-28T06:59:01.086;44.51;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:00:00.976;2022-09-28T07:00:00.976;45.09;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:01:00.869;2022-09-28T07:01:00.869;45.59;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:02:00.735;2022-09-28T07:02:00.735;45.97;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:03:00.604;2022-09-28T07:03:00.604;46.36;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:04:00.486;2022-09-28T07:04:00.486;46.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:05:00.381;2022-09-28T07:05:00.381;47.31;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:06:00.273;2022-09-28T07:06:00.273;47.76;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:07:00.150;2022-09-28T07:07:00.150;48.11;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:08:00.028;2022-09-28T07:08:00.028;48.40;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:09:01.970;2022-09-28T07:09:01.970;48.58;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:10:01.867;2022-09-28T07:10:01.867;48.91;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:11:01.752;2022-09-28T07:11:01.752;49.16;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:12:01.622;2022-09-28T07:12:01.622;49.34;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:13:01.510;2022-09-28T07:13:01.510;49.51;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:14:01.385;2022-09-28T07:14:01.385;49.58;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:15:01.277;2022-09-28T07:15:01.277;49.92;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:16:01.159;2022-09-28T07:16:01.159;50.42;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:17:01.051;2022-09-28T07:17:01.051;50.84;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:18:00.940;2022-09-28T07:18:00.940;51.26;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:19:00.813;2022-09-28T07:19:00.813;51.63;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:20:00.695;2022-09-28T07:20:00.695;51.96;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:21:00.570;2022-09-28T07:21:00.570;52.35;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:22:00.455;2022-09-28T07:22:00.455;52.58;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:23:00.340;2022-09-28T07:23:00.340;52.89;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:24:00.236;2022-09-28T07:24:00.236;53.08;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:25:00.122;2022-09-28T07:25:00.122;53.40;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:27:00.892;2022-09-28T07:27:00.892;53.64;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:28:00.796;2022-09-28T07:28:00.796;54.04;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:29:00.682;2022-09-28T07:29:00.682;54.05;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:30:00.568;2022-09-28T07:30:00.568;54.01;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:31:00.459;2022-09-28T07:31:00.459;54.11;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:32:00.351;2022-09-28T07:32:00.351;54.26;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:33:00.223;2022-09-28T07:33:00.223;54.43;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:34:00.131;2022-09-28T07:34:00.131;54.64;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:36:00.897;2022-09-28T07:36:00.897;55.01;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:37:00.784;2022-09-28T07:37:00.784;55.14;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:38:00.668;2022-09-28T07:38:00.668;55.25;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:39:00.550;2022-09-28T07:39:00.550;55.32;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:40:00.433;2022-09-28T07:40:00.433;55.44;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:41:00.336;2022-09-28T07:41:00.336;55.45;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:42:00.214;2022-09-28T07:42:00.214;55.58;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:43:00.136;2022-09-28T07:43:00.136;55.77;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:44:00.044;2022-09-28T07:44:00.044;55.88;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:45:01.964;2022-09-28T07:45:01.964;55.91;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:46:01.832;2022-09-28T07:46:01.832;55.99;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:47:01.716;2022-09-28T07:47:01.716;55.95;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:48:01.605;2022-09-28T07:48:01.605;55.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:49:01.506;2022-09-28T07:49:01.506;55.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:50:01.389;2022-09-28T07:50:01.389;55.88;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:51:01.258;2022-09-28T07:51:01.258;55.88;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:52:01.151;2022-09-28T07:52:01.151;55.96;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:53:01.077;2022-09-28T07:53:01.077;56.06;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:54:00.979;2022-09-28T07:54:00.979;56.13;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:55:00.862;2022-09-28T07:55:00.862;56.30;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:56:00.762;2022-09-28T07:56:00.762;56.39;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:57:00.674;2022-09-28T07:57:00.674;56.22;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:58:00.554;2022-09-28T07:58:00.554;56.20;0.00;3.3;LENSS_TSL_0008
2022-09-28T12:59:00.430;2022-09-28T07:59:00.430;56.25;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:00:00.330;2022-09-28T08:00:00.330;56.30;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:01:00.214;2022-09-28T08:01:00.214;56.43;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:02:00.097;2022-09-28T08:02:00.097;56.50;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:04:00.913;2022-09-28T08:04:00.913;56.76;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:05:00.801;2022-09-28T08:05:00.801;57.00;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:06:00.699;2022-09-28T08:06:00.699;57.06;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:07:00.568;2022-09-28T08:07:00.568;57.13;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:08:00.457;2022-09-28T08:08:00.457;57.10;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:09:00.338;2022-09-28T08:09:00.338;57.15;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:10:00.220;2022-09-28T08:10:00.220;57.20;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:11:00.130;2022-09-28T08:11:00.130;57.25;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:13:00.909;2022-09-28T08:13:00.909;57.25;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:14:00.799;2022-09-28T08:14:00.799;57.14;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:15:00.688;2022-09-28T08:15:00.688;57.10;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:16:00.590;2022-09-28T08:16:00.590;57.16;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:17:00.478;2022-09-28T08:17:00.478;57.30;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:18:00.356;2022-09-28T08:18:00.356;57.38;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:19:00.285;2022-09-28T08:19:00.285;57.38;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:20:00.164;2022-09-28T08:20:00.164;57.38;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:21:00.052;2022-09-28T08:21:00.052;57.31;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:22:01.979;2022-09-28T08:22:01.979;57.08;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:23:01.856;2022-09-28T08:23:01.856;57.01;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:24:01.733;2022-09-28T08:24:01.733;56.98;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:25:01.631;2022-09-28T08:25:01.631;56.86;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:26:01.528;2022-09-28T08:26:01.528;56.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:27:01.417;2022-09-28T08:27:01.417;56.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:28:01.328;2022-09-28T08:28:01.328;56.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:29:01.219;2022-09-28T08:29:01.219;56.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:30:01.104;2022-09-28T08:30:01.104;56.88;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:31:00.988;2022-09-28T08:31:00.988;56.96;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:32:00.891;2022-09-28T08:32:00.891;57.00;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:33:00.775;2022-09-28T08:33:00.775;57.13;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:34:00.661;2022-09-28T08:34:00.661;57.02;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:35:00.568;2022-09-28T08:35:00.568;56.92;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:36:00.449;2022-09-28T08:36:00.449;56.85;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:37:00.347;2022-09-28T08:37:00.347;56.86;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:38:00.238;2022-09-28T08:38:00.238;56.90;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:39:00.096;2022-09-28T08:39:00.096;56.93;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:40:02.007;2022-09-28T08:40:02.007;56.82;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:41:01.898;2022-09-28T08:41:01.898;56.88;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:42:01.778;2022-09-28T08:42:01.778;56.86;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:43:01.658;2022-09-28T08:43:01.658;56.81;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:44:01.553;2022-09-28T08:44:01.553;56.80;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:45:01.447;2022-09-28T08:45:01.447;56.70;0.00;3.3;LENSS_TSL_0008
2022-09-28T13:46:01.365;2022-09-28T08:46:01.365;56.63;0.00;3.3;LENSS_TSL_0008
