2022-09-04T09:21:00.793;2022-09-04T04:21:00.793;23.69;0.17;0.0;LENSS_TSL_0008
2022-09-04T09:22:00.711;2022-09-04T04:22:00.711;23.69;0.44;0.0;LENSS_TSL_0008
2022-09-04T09:23:00.589;2022-09-04T04:23:00.589;23.69;0.39;0.0;LENSS_TSL_0008
2022-09-04T09:24:00.448;2022-09-04T04:24:00.448;23.69;0.50;0.0;LENSS_TSL_0008
2022-09-04T09:25:00.332;2022-09-04T04:25:00.332;23.64;0.28;0.0;LENSS_TSL_0008
2022-09-04T09:26:00.216;2022-09-04T04:26:00.216;23.63;0.56;0.0;LENSS_TSL_0008
2022-09-04T09:27:00.104;2022-09-04T04:27:00.104;23.62;0.39;0.0;LENSS_TSL_0008
2022-09-04T09:29:00.893;2022-09-04T04:29:00.893;23.52;0.47;0.0;LENSS_TSL_0008
2022-09-04T09:30:00.777;2022-09-04T04:30:00.777;23.42;0.56;0.0;LENSS_TSL_0008
2022-09-04T09:31:00.660;2022-09-04T04:31:00.660;23.38;0.56;0.0;LENSS_TSL_0008
2022-09-04T09:32:00.551;2022-09-04T04:32:00.551;23.30;0.50;0.0;LENSS_TSL_0008
2022-09-04T09:33:00.440;2022-09-04T04:33:00.440;23.25;0.44;0.0;LENSS_TSL_0008
2022-09-04T09:34:00.322;2022-09-04T04:34:00.322;23.19;0.67;0.0;LENSS_TSL_0008
2022-09-04T09:35:00.209;2022-09-04T04:35:00.209;23.13;0.67;0.0;LENSS_TSL_0008
2022-09-04T09:36:00.084;2022-09-04T04:36:00.084;23.06;0.50;0.0;LENSS_TSL_0008
2022-09-04T09:37:01.998;2022-09-04T04:37:01.998;23.03;0.89;0.0;LENSS_TSL_0008
2022-09-04T09:38:01.903;2022-09-04T04:38:01.903;22.99;0.72;0.0;LENSS_TSL_0008
2022-09-04T09:39:01.808;2022-09-04T04:39:01.808;22.94;0.61;0.0;LENSS_TSL_0008
2022-09-04T09:40:01.700;2022-09-04T04:40:01.700;22.91;0.83;0.0;LENSS_TSL_0008
2022-09-04T09:41:01.586;2022-09-04T04:41:01.586;22.88;1.00;0.0;LENSS_TSL_0008
2022-09-04T09:42:01.471;2022-09-04T04:42:01.471;22.82;1.00;0.0;LENSS_TSL_0008
2022-09-04T09:43:01.353;2022-09-04T04:43:01.353;22.81;1.00;0.0;LENSS_TSL_0008
2022-09-04T09:44:01.255;2022-09-04T04:44:01.255;22.81;1.00;0.0;LENSS_TSL_0008
2022-09-04T09:45:01.153;2022-09-04T04:45:01.153;22.78;1.00;0.0;LENSS_TSL_0008
2022-09-04T09:46:01.033;2022-09-04T04:46:01.033;22.75;1.00;0.0;LENSS_TSL_0008
2022-09-04T09:47:00.914;2022-09-04T04:47:00.914;22.72;1.17;0.0;LENSS_TSL_0008
2022-09-04T09:48:00.793;2022-09-04T04:48:00.793;22.69;1.33;0.0;LENSS_TSL_0008
2022-09-04T09:49:00.693;2022-09-04T04:49:00.693;22.63;1.67;0.0;LENSS_TSL_0008
2022-09-04T09:50:00.577;2022-09-04T04:50:00.577;22.63;1.89;0.0;LENSS_TSL_0008
2022-09-04T09:51:00.460;2022-09-04T04:51:00.460;22.60;2.00;0.0;LENSS_TSL_0008
2022-09-04T09:52:00.346;2022-09-04T04:52:00.346;22.56;2.00;0.0;LENSS_TSL_0008
2022-09-04T09:53:00.228;2022-09-04T04:53:00.228;22.56;2.22;0.0;LENSS_TSL_0008
2022-09-04T09:54:00.108;2022-09-04T04:54:00.108;22.56;3.89;0.0;LENSS_TSL_0008
2022-09-04T09:55:02.012;2022-09-04T04:55:02.012;22.56;4.32;0.0;LENSS_TSL_0008
2022-09-04T09:56:01.896;2022-09-04T04:56:01.896;22.56;5.00;0.0;LENSS_TSL_0008
2022-09-04T09:57:01.781;2022-09-04T04:57:01.781;22.56;6.39;0.0;LENSS_TSL_0008
2022-09-04T09:58:01.666;2022-09-04T04:58:01.666;22.56;7.00;0.0;LENSS_TSL_0008
2022-09-04T09:59:01.546;2022-09-04T04:59:01.546;22.56;8.00;0.0;LENSS_TSL_0008
2022-09-04T10:00:01.444;2022-09-04T05:00:01.444;22.56;9.28;0.0;LENSS_TSL_0008
2022-09-04T10:01:01.344;2022-09-04T05:01:01.344;22.51;11.06;0.0;LENSS_TSL_0008
2022-09-04T10:02:01.270;2022-09-04T05:02:01.270;22.50;13.28;0.0;LENSS_TSL_0008
2022-09-04T10:03:01.178;2022-09-04T05:03:01.178;22.50;17.11;0.0;LENSS_TSL_0008
2022-09-04T10:04:01.082;2022-09-04T05:04:01.082;22.50;18.89;0.0;LENSS_TSL_0008
2022-09-04T10:05:00.991;2022-09-04T05:05:00.991;22.50;26.67;0.0;LENSS_TSL_0008
2022-09-04T10:06:00.887;2022-09-04T05:06:00.887;22.50;29.78;0.0;LENSS_TSL_0008
2022-09-04T10:07:00.816;2022-09-04T05:07:00.816;22.50;41.94;0.0;LENSS_TSL_0008
2022-09-04T10:08:00.749;2022-09-04T05:08:00.749;22.50;48.56;0.1;LENSS_TSL_0008
2022-09-04T10:09:00.659;2022-09-04T05:09:00.659;22.44;55.67;0.1;LENSS_TSL_0008
2022-09-04T10:10:00.570;2022-09-04T05:10:00.570;22.44;74.61;0.1;LENSS_TSL_0008
2022-09-04T10:11:00.500;2022-09-04T05:11:00.500;22.41;92.17;0.1;LENSS_TSL_0008
2022-09-04T10:12:00.421;2022-09-04T05:12:00.421;22.38;111.72;0.1;LENSS_TSL_0008
2022-09-04T10:13:00.338;2022-09-04T05:13:00.338;22.38;131.61;0.1;LENSS_TSL_0008
2022-09-04T10:14:00.291;2022-09-04T05:14:00.291;22.38;161.72;0.1;LENSS_TSL_0008
2022-09-04T10:15:00.222;2022-09-04T05:15:00.222;22.38;212.28;0.2;LENSS_TSL_0008
2022-09-04T10:16:00.173;2022-09-04T05:16:00.173;22.38;258.83;0.2;LENSS_TSL_0008
2022-09-04T10:17:00.129;2022-09-04T05:17:00.129;22.38;300.28;0.2;LENSS_TSL_0008
2022-09-04T10:18:00.081;2022-09-04T05:18:00.081;22.38;361.83;0.3;LENSS_TSL_0008
2022-09-04T10:19:00.019;2022-09-04T05:19:00.019;22.38;486.11;0.3;LENSS_TSL_0008
2022-09-04T10:20:01.994;2022-09-04T05:20:01.994;22.38;498.84;0.4;LENSS_TSL_0008
2022-09-04T10:21:01.926;2022-09-04T05:21:01.926;22.38;628.33;0.4;LENSS_TSL_0008
2022-09-04T10:22:01.853;2022-09-04T05:22:01.853;22.38;879.39;0.5;LENSS_TSL_0008
2022-09-04T10:23:01.797;2022-09-04T05:23:01.797;22.38;827.67;0.6;LENSS_TSL_0008
2022-09-04T10:24:01.771;2022-09-04T05:24:01.771;22.38;1277.39;0.7;LENSS_TSL_0008
2022-09-04T10:25:01.659;2022-09-04T05:25:01.659;22.31;0.00;0.8;LENSS_TSL_0008
2022-09-04T10:26:01.560;2022-09-04T05:26:01.560;22.31;0.00;0.9;LENSS_TSL_0008
2022-09-04T10:27:01.454;2022-09-04T05:27:01.454;22.26;0.00;1.0;LENSS_TSL_0008
2022-09-04T10:28:01.323;2022-09-04T05:28:01.323;22.25;0.00;1.1;LENSS_TSL_0008
2022-09-04T10:29:01.211;2022-09-04T05:29:01.211;22.25;0.00;1.3;LENSS_TSL_0008
2022-09-04T10:30:01.094;2022-09-04T05:30:01.094;22.25;0.00;1.4;LENSS_TSL_0008
2022-09-04T10:31:00.983;2022-09-04T05:31:00.983;22.25;0.00;1.5;LENSS_TSL_0008
2022-09-04T10:32:00.891;2022-09-04T05:32:00.891;22.25;0.00;1.6;LENSS_TSL_0008
2022-09-04T10:33:00.801;2022-09-04T05:33:00.801;22.23;0.00;1.8;LENSS_TSL_0008
2022-09-04T10:34:00.672;2022-09-04T05:34:00.672;22.19;0.00;1.9;LENSS_TSL_0008
2022-09-04T10:35:00.559;2022-09-04T05:35:00.559;22.19;0.00;2.0;LENSS_TSL_0008
2022-09-04T10:36:00.436;2022-09-04T05:36:00.436;22.19;0.00;2.1;LENSS_TSL_0008
2022-09-04T10:37:00.315;2022-09-04T05:37:00.315;22.19;0.00;2.2;LENSS_TSL_0008
2022-09-04T10:38:00.203;2022-09-04T05:38:00.203;22.19;0.00;2.2;LENSS_TSL_0008
2022-09-04T10:39:00.093;2022-09-04T05:39:00.093;22.19;0.00;2.3;LENSS_TSL_0008
2022-09-04T10:40:00.010;2022-09-04T05:40:00.010;22.19;0.00;2.3;LENSS_TSL_0008
2022-09-04T10:41:01.916;2022-09-04T05:41:01.916;22.19;0.00;2.3;LENSS_TSL_0008
2022-09-04T10:42:01.793;2022-09-04T05:42:01.793;22.19;0.00;2.4;LENSS_TSL_0008
2022-09-04T10:43:01.700;2022-09-04T05:43:01.700;22.25;0.00;2.5;LENSS_TSL_0008
2022-09-04T10:44:01.587;2022-09-04T05:44:01.587;22.25;0.00;2.6;LENSS_TSL_0008
2022-09-04T10:45:01.467;2022-09-04T05:45:01.467;22.25;0.00;2.6;LENSS_TSL_0008
2022-09-04T10:46:01.357;2022-09-04T05:46:01.357;22.25;0.00;2.6;LENSS_TSL_0008
2022-09-04T10:47:01.269;2022-09-04T05:47:01.269;22.25;0.00;2.7;LENSS_TSL_0008
2022-09-04T10:48:01.139;2022-09-04T05:48:01.139;22.25;0.00;2.7;LENSS_TSL_0008
2022-09-04T10:49:01.034;2022-09-04T05:49:01.034;22.25;0.00;2.7;LENSS_TSL_0008
2022-09-04T10:50:00.938;2022-09-04T05:50:00.938;22.25;0.00;2.7;LENSS_TSL_0008
2022-09-04T10:51:00.827;2022-09-04T05:51:00.827;22.25;0.00;2.8;LENSS_TSL_0008
2022-09-04T10:52:00.723;2022-09-04T05:52:00.723;22.25;0.00;2.8;LENSS_TSL_0008
2022-09-04T10:53:00.636;2022-09-04T05:53:00.636;22.25;0.00;2.8;LENSS_TSL_0008
2022-09-04T10:54:00.516;2022-09-04T05:54:00.516;22.25;0.00;2.9;LENSS_TSL_0008
2022-09-04T10:55:00.387;2022-09-04T05:55:00.387;22.25;0.00;2.9;LENSS_TSL_0008
2022-09-04T10:56:00.285;2022-09-04T05:56:00.285;22.25;0.00;2.9;LENSS_TSL_0008
2022-09-04T10:57:00.197;2022-09-04T05:57:00.197;22.25;0.00;2.9;LENSS_TSL_0008
2022-09-04T10:58:00.093;2022-09-04T05:58:00.093;22.25;0.00;2.9;LENSS_TSL_0008
2022-09-04T11:00:00.869;2022-09-04T06:00:00.869;22.25;0.00;2.9;LENSS_TSL_0008
2022-09-04T11:01:00.762;2022-09-04T06:01:00.762;22.31;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:02:00.643;2022-09-04T06:02:00.643;22.31;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:03:00.529;2022-09-04T06:03:00.529;22.31;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:04:00.414;2022-09-04T06:04:00.414;22.31;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:05:00.340;2022-09-04T06:05:00.340;22.38;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:06:00.217;2022-09-04T06:06:00.217;22.38;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:07:00.122;2022-09-04T06:07:00.122;22.38;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:09:00.893;2022-09-04T06:09:00.893;22.42;0.00;3.0;LENSS_TSL_0008
2022-09-04T11:10:00.783;2022-09-04T06:10:00.783;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:11:00.661;2022-09-04T06:11:00.661;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:12:00.541;2022-09-04T06:12:00.541;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:13:00.457;2022-09-04T06:13:00.457;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:14:00.354;2022-09-04T06:14:00.354;22.42;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:15:00.257;2022-09-04T06:15:00.257;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:16:00.164;2022-09-04T06:16:00.164;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:17:00.043;2022-09-04T06:17:00.043;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:18:01.960;2022-09-04T06:18:01.960;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:19:01.847;2022-09-04T06:19:01.847;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:20:01.736;2022-09-04T06:20:01.736;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:21:01.621;2022-09-04T06:21:01.621;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:22:01.526;2022-09-04T06:22:01.526;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:23:01.430;2022-09-04T06:23:01.430;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:24:01.303;2022-09-04T06:24:01.303;22.44;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:25:01.195;2022-09-04T06:25:01.195;22.45;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:26:01.083;2022-09-04T06:26:01.083;22.50;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:27:00.979;2022-09-04T06:27:00.979;22.50;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:28:00.864;2022-09-04T06:28:00.864;22.50;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:29:00.742;2022-09-04T06:29:00.742;22.56;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:30:00.610;2022-09-04T06:30:00.610;22.56;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:31:00.499;2022-09-04T06:31:00.499;22.54;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:32:00.404;2022-09-04T06:32:00.404;22.53;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:33:00.314;2022-09-04T06:33:00.314;22.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:34:00.203;2022-09-04T06:34:00.203;22.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:35:00.084;2022-09-04T06:35:00.084;22.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:37:00.872;2022-09-04T06:37:00.872;22.63;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:38:00.780;2022-09-04T06:38:00.780;22.63;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:39:00.675;2022-09-04T06:39:00.675;22.66;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:40:00.557;2022-09-04T06:40:00.557;22.69;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:41:00.450;2022-09-04T06:41:00.450;22.69;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:42:00.321;2022-09-04T06:42:00.321;22.69;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:43:00.239;2022-09-04T06:43:00.239;22.69;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:44:00.138;2022-09-04T06:44:00.138;22.69;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:45:00.018;2022-09-04T06:45:00.018;22.69;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:46:01.938;2022-09-04T06:46:01.938;22.69;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:47:01.827;2022-09-04T06:47:01.827;22.69;0.00;3.1;LENSS_TSL_0008
2022-09-04T11:48:01.738;2022-09-04T06:48:01.738;22.74;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:49:01.607;2022-09-04T06:49:01.607;22.75;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:50:01.506;2022-09-04T06:50:01.506;22.75;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:51:01.394;2022-09-04T06:51:01.394;22.75;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:52:01.278;2022-09-04T06:52:01.278;22.75;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:53:01.178;2022-09-04T06:53:01.178;22.81;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:54:01.063;2022-09-04T06:54:01.063;22.81;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:55:00.968;2022-09-04T06:55:00.968;22.88;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:56:00.871;2022-09-04T06:56:00.871;22.88;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:57:00.739;2022-09-04T06:57:00.739;22.94;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:58:00.635;2022-09-04T06:58:00.635;22.94;0.00;3.2;LENSS_TSL_0008
2022-09-04T11:59:00.523;2022-09-04T06:59:00.523;22.98;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:00:00.420;2022-09-04T07:00:00.420;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:01:00.316;2022-09-04T07:01:00.316;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:02:00.190;2022-09-04T07:02:00.190;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:03:00.077;2022-09-04T07:03:00.077;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:05:00.873;2022-09-04T07:05:00.873;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:06:00.782;2022-09-04T07:06:00.782;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:07:00.662;2022-09-04T07:07:00.662;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:08:00.556;2022-09-04T07:08:00.556;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:09:00.450;2022-09-04T07:09:00.450;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:10:00.350;2022-09-04T07:10:00.350;22.99;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:11:00.245;2022-09-04T07:11:00.245;22.94;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:12:00.126;2022-09-04T07:12:00.126;22.94;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:14:00.889;2022-09-04T07:14:00.889;22.94;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:15:00.773;2022-09-04T07:15:00.773;22.98;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:16:00.677;2022-09-04T07:16:00.677;22.98;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:17:00.566;2022-09-04T07:17:00.566;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:18:00.480;2022-09-04T07:18:00.480;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:19:00.365;2022-09-04T07:19:00.365;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:20:00.249;2022-09-04T07:20:00.249;23.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:21:00.159;2022-09-04T07:21:00.159;23.05;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:22:00.045;2022-09-04T07:22:00.045;23.06;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:23:01.958;2022-09-04T07:23:01.958;23.06;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:24:01.822;2022-09-04T07:24:01.822;23.06;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:25:01.716;2022-09-04T07:25:01.716;23.06;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:26:01.595;2022-09-04T07:26:01.595;23.06;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:27:01.484;2022-09-04T07:27:01.484;23.12;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:28:01.370;2022-09-04T07:28:01.370;23.13;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:29:01.253;2022-09-04T07:29:01.253;23.13;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:30:01.136;2022-09-04T07:30:01.136;23.13;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:31:01.004;2022-09-04T07:31:01.004;23.15;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:32:00.884;2022-09-04T07:32:00.884;23.19;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:33:00.756;2022-09-04T07:33:00.756;23.19;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:34:00.644;2022-09-04T07:34:00.644;23.25;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:35:00.528;2022-09-04T07:35:00.528;23.25;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:36:00.404;2022-09-04T07:36:00.404;23.27;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:37:00.307;2022-09-04T07:37:00.307;23.31;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:38:00.178;2022-09-04T07:38:00.178;23.36;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:39:00.058;2022-09-04T07:39:00.058;23.38;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:40:01.973;2022-09-04T07:40:01.973;23.44;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:41:01.853;2022-09-04T07:41:01.853;23.44;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:42:01.736;2022-09-04T07:42:01.736;23.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:43:01.611;2022-09-04T07:43:01.611;23.51;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:44:01.498;2022-09-04T07:44:01.498;23.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:45:01.375;2022-09-04T07:45:01.375;23.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:46:01.272;2022-09-04T07:46:01.272;23.63;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:47:01.184;2022-09-04T07:47:01.184;23.66;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:48:01.071;2022-09-04T07:48:01.071;23.69;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:49:00.958;2022-09-04T07:49:00.958;23.75;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:50:00.835;2022-09-04T07:50:00.835;23.78;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:51:00.713;2022-09-04T07:51:00.713;23.81;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:52:00.620;2022-09-04T07:52:00.620;23.81;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:53:00.500;2022-09-04T07:53:00.500;23.88;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:54:00.416;2022-09-04T07:54:00.416;23.92;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:55:00.312;2022-09-04T07:55:00.312;23.94;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:56:00.190;2022-09-04T07:56:00.190;24.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:57:00.074;2022-09-04T07:57:00.074;24.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:58:01.990;2022-09-04T07:58:01.990;24.06;0.00;3.2;LENSS_TSL_0008
2022-09-04T12:59:01.875;2022-09-04T07:59:01.875;24.09;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:00:01.756;2022-09-04T08:00:01.756;24.13;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:01:01.655;2022-09-04T08:01:01.655;24.19;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:02:01.522;2022-09-04T08:02:01.522;24.20;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:03:01.398;2022-09-04T08:03:01.398;24.25;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:04:01.318;2022-09-04T08:04:01.318;24.30;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:05:01.207;2022-09-04T08:05:01.207;24.31;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:06:01.095;2022-09-04T08:06:01.095;24.38;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:07:00.998;2022-09-04T08:07:00.998;24.38;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:08:00.881;2022-09-04T08:08:00.881;24.40;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:09:00.759;2022-09-04T08:09:00.759;24.44;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:10:00.644;2022-09-04T08:10:00.644;24.44;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:11:00.518;2022-09-04T08:11:00.518;24.49;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:12:00.397;2022-09-04T08:12:00.397;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:13:00.305;2022-09-04T08:13:00.305;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:14:00.195;2022-09-04T08:14:00.195;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:15:00.066;2022-09-04T08:15:00.066;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:16:01.991;2022-09-04T08:16:01.991;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:17:01.877;2022-09-04T08:17:01.877;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:18:01.768;2022-09-04T08:18:01.768;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:19:01.652;2022-09-04T08:19:01.652;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:20:01.540;2022-09-04T08:20:01.540;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:21:01.430;2022-09-04T08:21:01.430;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:22:01.315;2022-09-04T08:22:01.315;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:23:01.200;2022-09-04T08:23:01.200;24.50;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:24:01.082;2022-09-04T08:24:01.082;24.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:25:00.990;2022-09-04T08:25:00.990;24.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:26:00.880;2022-09-04T08:26:00.880;24.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:27:00.749;2022-09-04T08:27:00.749;24.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:28:00.636;2022-09-04T08:28:00.636;24.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:29:00.519;2022-09-04T08:29:00.519;24.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:30:00.399;2022-09-04T08:30:00.399;24.56;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:31:00.286;2022-09-04T08:31:00.286;24.57;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:32:00.159;2022-09-04T08:32:00.159;24.63;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:33:00.044;2022-09-04T08:33:00.044;24.63;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:34:01.961;2022-09-04T08:34:01.961;24.67;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:35:01.849;2022-09-04T08:35:01.849;24.69;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:36:01.732;2022-09-04T08:36:01.732;24.75;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:37:01.621;2022-09-04T08:37:01.621;24.81;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:38:01.488;2022-09-04T08:38:01.488;24.88;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:39:01.386;2022-09-04T08:39:01.386;24.94;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:40:01.282;2022-09-04T08:40:01.282;25.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:41:01.179;2022-09-04T08:41:01.179;25.00;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:42:01.056;2022-09-04T08:42:01.056;25.05;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:43:00.942;2022-09-04T08:43:00.942;25.07;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:44:00.839;2022-09-04T08:44:00.839;25.13;0.00;3.2;LENSS_TSL_0008
2022-09-04T13:45:00.736;2022-09-04T08:45:00.736;25.13;0.00;3.2;LENSS_TSL_0008
